#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.089558253  -55.065557491
   -2.899931680    4.523987929  -31.287887181
   -2.658270707    0.000000000   -7.339634700
   -2.416609734    0.168955742    6.167561344
   -2.174948760    1.937038627    6.320993181
   -1.933287787    2.610645239   -1.222381691
   -1.691626813    1.544449239   -6.310033634
   -1.449965840    0.389394038   -1.241396909
   -1.208304867    1.791951915   14.148886889
   -0.966643893    7.482356766   32.591843088
   -0.724982920   16.968799863   43.903962179
   -0.483321947   27.527742697   40.640738563
   -0.241660973   35.372485718   21.824754410
    0.000000000   37.357397043   -6.321036618
    0.241660973   32.514771377  -32.446163554
    0.483321947   22.830313266  -44.558195703
    0.724982920   12.723007552  -35.355934492
    0.966643893    7.329048385   -6.776070925
    1.208304867   10.100801078   29.627372884
    1.449965840   21.009222945   57.755099059
    1.691626813   36.344329753   64.868017110
    1.933287787   50.372857287   47.339145556
    2.174948760   57.782144510   12.011457558
    2.416609734   55.848858762  -27.443232362
    2.658270707   45.363682012  -56.625201429
    2.899931680   30.093398665  -66.116690332
