#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.363819555  -55.105454433
   -2.899931680    4.736750447  -31.727839024
   -2.658270707    0.078100543   -7.976506767
   -2.416609734    0.090351198    5.538238594
   -2.174948760    1.721466522    5.832455098
   -1.933287787    2.298855347   -1.528729140
   -1.691626813    1.178281524   -6.461503147
   -1.449965840    0.000000000   -1.291043600
   -1.208304867    1.397835625   14.152808113
   -0.966643893    7.092064653   32.616356626
   -0.724982920   16.583742659   43.922452430
   -0.483321947   27.142594644   40.618758518
   -0.241660973   34.973070003   21.724322448
    0.000000000   36.921230138   -6.526834758
    0.241660973   32.015506464  -32.758809531
    0.483321947   22.245207369  -44.947413773
    0.724982920   12.039800681  -35.767269726
    0.966643893    6.550725794   -7.136932767
    1.208304867    9.250174400   29.408237219
    1.449965840   20.133551592   57.787619035
    1.691626813   35.517369376   65.252999299
    1.933287787   49.685736069   48.108491368
    2.174948760   57.319159768   13.070398233
    2.416609734   55.654802173  -26.321309967
    2.658270707   45.419584070  -55.722888457
    2.899931680   30.317099837  -65.652918997
