#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.907136141  -51.476983397
   -2.899931680    6.692520125  -31.923821602
   -2.658270707    1.603131675  -11.042903215
   -2.416609734    0.728269384    1.668935695
   -2.174948760    1.529619814    3.143088879
   -1.933287787    1.708680502   -2.053446169
   -1.691626813    0.709659472   -5.059505593
   -1.449965840    0.000000000    0.962071263
   -1.208304867    1.917163690   16.003209850
   -0.966643893    7.917232108   33.212900602
   -0.724982920   17.376359457   43.122515833
   -0.483321947   27.618658021   38.981115634
   -0.241660973   35.053821506   20.326205444
    0.000000000   36.813496365   -6.494167901
    0.241660973   32.165420906  -30.613664567
    0.483321947   23.137552024  -41.124332589
    0.724982920   13.896821775  -31.967787008
    0.966643893    9.087484380   -5.676845605
    1.208304867   11.674681238   26.893442141
    1.449965840   21.467367695   51.527285125
    1.691626813   35.100453551   57.564630820
    1.933287787   47.575334355   42.346474520
    2.174948760   54.327247573   11.829585419
    2.416609734   52.974216139  -22.632602235
    2.658270707   44.046559836  -49.050745388
    2.899931680   30.598620817  -59.159388822
