#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.611907072  -55.057147365
   -2.899931680    4.940042906  -32.132630854
   -2.658270707    0.146192251   -8.637502635
   -2.416609734    0.000000000    4.949272378
   -2.174948760    1.525351145    5.588346282
   -1.933287787    2.097633374   -1.314192689
   -1.691626813    1.081426557   -5.826706432
   -1.449965840    0.096175521   -0.352073476
   -1.208304867    1.744811809   15.266926562
   -0.966643893    7.717652830   33.791497477
   -0.724982920   17.489662888   45.058597867
   -0.483321947   28.308629714   41.630785664
   -0.241660973   36.364196822   22.580749687
    0.000000000   38.504166203   -5.781741910
    0.241660973   33.772805567  -32.049826197
    0.483321947   24.169878547  -44.284828940
    0.724982920   14.101282112  -35.343432509
    0.966643893    8.652297083   -7.286097436
    1.208304867   11.216433257   28.413955890
    1.449965840   21.756054004   55.981161092
    1.691626813   36.644238105   63.058703934
    1.933287787   50.300307584   46.174071840
    2.174948760   57.553697076   11.921582479
    2.416609734   55.722852168  -26.566048530
    2.658270707   45.508253777  -55.381690756
    2.899931680   30.505469133  -65.251193688
