#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   18.494581440  -46.737871195
   -2.899931680    8.827684892  -32.109585714
   -2.658270707    3.195509433  -14.978795448
   -2.416609734    1.175920693   -3.345006422
   -2.174948760    0.916964629   -0.202132874
   -1.933287787    0.658780503   -2.211304057
   -1.691626813    0.000000000   -2.273982186
   -1.449965840    0.161397086    5.028193136
   -1.208304867    2.998938898   19.213739306
   -0.966643893    9.498826049   33.962356748
   -0.724982920   18.781607314   40.961039388
   -0.483321947   28.215346985   34.701375295
   -0.241660973   34.515214801   15.546697898
    0.000000000   35.234042391  -10.056381299
    0.241660973   29.983407618  -31.964257732
    0.483321947   20.881056062  -40.555307963
    0.724982920   11.866048044  -30.991084693
    0.966643893    7.144974517   -6.211323563
    1.208304867    9.291135599   23.728553970
    1.449965840   18.036379440   46.292304533
    1.691626813   30.361505613   52.456411998
    1.933287787   41.899479658   40.151247799
    2.174948760   48.678069127   14.424874481
    2.416609734   48.537398697  -15.395272306
    2.658270707   41.706605155  -39.440182874
    2.899931680   30.529753462  -50.545816653
