#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   23.333736853  -39.175481451
   -2.899931680   14.802573832  -30.486810988
   -2.658270707    8.821171972  -19.207934755
   -2.416609734    5.302662627  -10.911134594
   -2.174948760    3.157320099   -7.666513954
   -1.933287787    1.388444698   -6.964398516
   -1.691626813    0.000000000   -3.634776811
   -1.449965840    0.138750537    5.894955080
   -1.208304867    3.260238477   20.386958765
   -0.966643893    9.933380656   34.109535313
   -0.724982920   19.123503989   40.204587288
   -0.483321947   28.410939316   34.615067494
   -0.241660973   34.982771880   18.254824735
    0.000000000   36.838209438   -3.236148748
    0.241660973   33.689929752  -21.675393646
    0.483321947   27.224090358  -29.659747547
    0.724982920   20.503562751  -23.602636763
    0.966643893   16.776405772   -5.785888014
    1.208304867   18.054622890   16.238850300
    1.449965840   24.228633668   33.132375370
    1.691626813   33.133550710   38.192679545
    1.933287787   41.596613841   29.724235721
    2.174948760   46.679864843   11.172459992
    2.416609734   46.703316136  -10.953293463
    2.658270707   41.661265460  -29.675055479
    2.899931680   33.068684681  -39.701794986
