#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.872146248  -30.667417569
   -2.899931680    9.071502298  -24.727902091
   -2.658270707    4.186339395  -15.638848693
   -2.416609734    1.452997813   -7.586900617
   -2.174948760    0.287784391   -2.638844314
   -1.933287787    0.000000000    0.135671070
   -1.691626813    0.409208338    3.658802595
   -1.449965840    2.004896743   10.081081924
   -1.208304867    5.458563990   18.617422717
   -0.966643893   10.887123535   25.690772309
   -0.724982920   17.410014945   27.052009535
   -0.483321947   23.298708940   20.287618825
   -0.241660973   26.628708978    6.283773663
    0.000000000   26.100608857  -10.791217113
    0.241660973   21.684957300  -24.743977798
    0.483321947   14.871982079  -29.824590560
    0.724982920    8.232046496  -23.158882142
    0.966643893    4.483681830   -6.645097736
    1.208304867    5.308401474   13.362900294
    1.449965840   10.597308543   28.954114162
    1.691626813   18.497374912   34.435487141
    1.933287787   26.303538319   28.359343384
    2.174948760   31.499798336   13.617244442
    2.416609734   32.612462310   -4.471291827
    2.658270707   29.520955073  -20.315736641
    2.899931680   23.324180220  -29.639145040
