#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.347075280  -55.271208333
   -2.899931680    4.682949587  -31.861185537
   -2.658270707    0.000000000   -8.038756152
   -2.416609734    0.008068389    5.567765929
   -2.174948760    1.657333198    5.951397553
   -1.933287787    2.272451559   -1.338940415
   -1.691626813    1.203898069   -6.223985388
   -1.449965840    0.086624041   -1.026812941
   -1.208304867    1.549812402   14.426233842
   -0.966643893    7.309273840   32.879237685
   -0.724982920   16.860580083   44.149236207
   -0.483321947   27.466937171   40.780881598
   -0.241660973   35.326646144   21.802087154
    0.000000000   37.283128819   -6.534312606
    0.241660973   32.367039558  -32.832640534
    0.483321947   22.573745963  -45.059132925
    0.724982920   12.339203908  -35.893779649
    0.966643893    6.818833114   -7.268817230
    1.208304867    9.485792021   29.271305660
    1.449965840   20.335564430   57.647749973
    1.691626813   35.686051163   65.119324761
    1.933287787   49.823884364   47.990608106
    2.174948760   57.430672150   12.966683366
    2.416609734   55.741291339  -26.427916098
    2.658270707   45.477741738  -55.852878771
    2.899931680   30.340190244  -65.811164323
