#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.871066904  -54.499079474
   -2.899931680    5.277658588  -32.035227155
   -2.658270707    0.461008772   -8.895635108
   -2.416609734    0.227911451    4.521937671
   -2.174948760    1.647318840    5.162956174
   -1.933287787    2.126908069   -1.649130721
   -1.691626813    1.040927517   -6.075700259
   -1.449965840    0.000000000   -0.575766537
   -1.208304867    1.591323209   15.008557951
   -0.966643893    7.494717296   33.475047564
   -0.724982920   17.184012629   44.698564333
   -0.483321947   27.913100356   41.254719067
   -0.241660973   35.878185924   22.214247792
    0.000000000   37.932436975   -6.120541184
    0.241660973   33.123728190  -32.348698173
    0.483321947   23.453658757  -44.541406357
    0.724982920   13.326836641  -35.571187490
    0.966643893    7.824293262   -7.503176896
    1.208304867   10.337390397   28.215834487
    1.449965840   20.837108591   55.867490484
    1.691626813   35.719893210   63.152924817
    1.933287787   49.437232110   46.604895508
    2.174948760   56.841740222   12.739685976
    2.416609734   55.247573528  -25.453532404
    2.658270707   45.315190013  -54.202192871
    2.899931680   30.577317735  -64.280942140
