#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.778420815  -51.882683416
   -2.899931680    6.524218882  -31.833150088
   -2.658270707    1.512787156  -10.528067445
   -2.416609734    0.785085293    2.304760281
   -2.174948760    1.719047561    3.543475427
   -1.933287787    1.942102274   -2.113208232
   -1.691626813    0.870713738   -5.577851628
   -1.449965840    0.000000000    0.196328281
   -1.208304867    1.733278013   15.298861542
   -0.966643893    7.597395518   32.821422913
   -0.724982920   17.008780785   43.108810965
   -0.483321947   27.279737157   39.183362565
   -0.241660973   34.759118291   20.425150881
    0.000000000   36.497164133   -6.818314311
    0.241660973   31.703240481  -31.496946281
    0.483321947   22.408525300  -42.395226402
    0.724982920   12.857433158  -33.175084161
    0.966643893    7.819305596   -6.281013143
    1.208304867   10.373061059   27.251383656
    1.449965840   20.370401712   52.818473074
    1.691626813   34.388815805   59.362395322
    1.933287787   47.296520013   44.021751724
    2.174948760   54.382506906   12.850621404
    2.416609734   53.173711410  -22.458040475
    2.658270707   44.202780389  -49.523650341
    2.899931680   30.606945435  -59.826310563
