#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.151740036  -53.631876883
   -2.899931680    5.659149183  -32.053045154
   -2.658270707    0.755618984   -9.518697002
   -2.416609734    0.348118695    3.793159032
   -2.174948760    1.621716960    4.742089564
   -1.933287787    2.050931939   -1.648245619
   -1.691626813    0.997945324   -5.856313645
   -1.449965840    0.000000000   -0.505121681
   -1.208304867    1.556360502   14.605538238
   -0.966643893    7.289474595   32.468229683
   -0.724982920   16.671059807   43.206627075
   -0.483321947   27.010834226   39.599872281
   -0.241660973   34.600151489   20.846211717
    0.000000000   36.403414252   -6.762153290
    0.241660973   31.555367884  -32.013860823
    0.483321947   22.078005658  -43.330072352
    0.724982920   12.303759849  -33.970170228
    0.966643893    7.165190924   -6.205171707
    1.208304867    9.895284022   28.658161586
    1.449965840   20.382470246   55.361726748
    1.691626813   35.068884483   62.151034756
    1.933287787   48.559835369   45.863985886
    2.174948760   55.883407879   12.882418782
    2.416609734   54.448388418  -24.302705891
    2.658270707   44.876343621  -52.477285829
    2.899931680   30.553171621  -62.692844205
