#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.060571114  -55.132547799
   -2.899931680    4.495667242  -31.217842740
   -2.658270707    0.000000000   -7.192833135
   -2.416609734    0.203445894    6.287533198
   -2.174948760    1.990132636    6.344226835
   -1.933287787    2.657731138   -1.291792600
   -1.691626813    1.569701195   -6.408426043
   -1.449965840    0.395296894   -1.290025069
   -1.208304867    1.797524076   14.199947909
   -0.966643893    7.512727654   32.740164481
   -0.724982920   17.042099480   44.096043197
   -0.483321947   27.644276175   40.786939838
   -0.241660973   35.508344349   21.818501674
    0.000000000   37.463324991   -6.576994188
    0.241660973   32.523431635  -32.995418238
    0.483321947   22.675764029  -45.339247001
    0.724982920   12.369915378  -36.177792380
    0.966643893    6.799826149   -7.366266278
    1.208304867    9.481841293   29.500776100
    1.449965840   20.424257162   58.152050227
    1.691626813   35.904076903   65.623418915
    1.933287787   50.127709276   48.142079183
    2.174948760   57.706589204   12.573799378
    2.416609734   55.866284494  -27.238669626
    2.658270707   45.394189607  -56.695371448
    2.899931680   30.093056450  -66.268373451
