#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.318997353  -54.400327068
   -2.899931680    5.717386093  -32.190202493
   -2.658270707    0.841677012   -9.211242766
   -2.416609734    0.523775546    4.151882369
   -2.174948760    1.855296957    4.814392435
   -1.933287787    2.256499360   -1.948619329
   -1.691626813    1.103075957   -6.338702558
   -1.449965840    0.000000000   -0.832209929
   -1.208304867    1.527552530   14.734620670
   -0.966643893    7.361927684   33.178766126
   -0.724982920   16.978109363   44.395138607
   -0.483321947   27.635162945   40.967989940
   -0.241660973   35.535166424   21.966615981
    0.000000000   37.535824595   -6.315049703
    0.241660973   32.687010587  -32.485849876
    0.483321947   22.990469148  -44.623753690
    0.724982920   12.850109783  -35.600137959
    0.966643893    7.347643026   -7.470889440
    1.208304867    9.878062368   28.332256588
    1.449965840   20.419655743   56.105052713
    1.691626813   35.378312823   63.548484916
    1.933287787   49.211955167   47.170236319
    2.174948760   56.770196850   13.434644451
    2.416609734   55.349970581  -24.730136905
    2.658270707   45.582060051  -53.587834272
    2.899931680   30.966717414  -63.897165640
