#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   19.728566349  -47.055616370
   -2.899931680    9.961795632  -32.604484666
   -2.658270707    4.195099928  -15.596415825
   -2.416609734    2.011101632   -4.095988660
   -2.174948760    1.551683525   -1.119901792
   -1.933287787    1.051694621   -3.290079456
   -1.691626813    0.119090464   -3.442338261
   -1.449965840    0.000000000    3.901733543
   -1.208304867    2.585249524   18.274537124
   -0.966643893    8.891680350   33.311152472
   -0.724982920   18.054676778   40.616128622
   -0.483321947   27.435543977   34.588573043
   -0.241660973   33.722071636   15.520676540
    0.000000000   34.428684906  -10.155684566
    0.241660973   29.135390367  -32.222197226
    0.483321947   19.956984326  -40.900871082
    0.724982920   10.870420707  -31.188735145
    0.966643893    6.150167330   -5.959220373
    1.208304867    8.434323362   24.634084735
    1.449965840   17.478047376   47.829114783
    1.691626813   30.226793612   54.364422431
    1.933287787   42.232490308   42.046510306
    2.174948760   49.431636528   15.963236380
    2.416609734   49.598767150  -14.406797631
    2.658270707   42.938073588  -39.011829704
    2.899931680   31.807585841  -50.565953667
