#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   18.683809122  -46.742825634
   -2.899931680    9.009827058  -32.189179710
   -2.658270707    3.341192810  -15.195058972
   -2.416609734    1.258636964   -3.617585644
   -2.174948760    0.938223845   -0.409047135
   -1.933287787    0.647701819   -2.260689348
   -1.691626813    0.000000000   -2.137045201
   -1.449965840    0.214612619    5.321539030
   -1.208304867    3.137071860   19.616057305
   -0.966643893    9.745296008   34.459570759
   -0.724982920   19.164938400   41.614388827
   -0.483321947   28.789760441   35.662609832
   -0.241660973   35.379247312   17.016940741
    0.000000000   36.530391018   -7.937201116
    0.241660973   31.865401874  -29.275741702
    0.483321947   23.443602618  -37.709582363
    0.724982920   15.066292014  -28.689777230
    0.966643893   10.759063014   -5.194896655
    1.208304867   12.947503691   23.034467099
    1.449965840   21.325552985   44.019123027
    1.691626813   32.972502866   49.256160777
    1.933287787   43.713044903   36.895892384
    2.174948760   49.773662804   11.829570620
    2.416609734   49.122098791  -17.011438825
    2.658270707   42.013233376  -40.168020218
    2.899931680   30.734667032  -50.724709397
