#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.260332157  -55.095539965
   -2.899931680    4.645411016  -31.643952432
   -2.658270707    0.011538036   -7.863049559
   -2.416609734    0.050557209    5.640617648
   -2.174948760    1.702724693    5.902187555
   -1.933287787    2.292719637   -1.493246601
   -1.691626813    1.177505927   -6.450601292
   -1.449965840    0.000000000   -1.293906031
   -1.208304867    1.396196821   14.142936604
   -0.966643893    7.087559526   32.603020647
   -0.724982920   16.576061706   43.909329576
   -0.483321947   27.132572917   40.613811883
   -0.241660973   34.963770114   21.736044460
    0.000000000   36.917436236   -6.492264788
    0.241660973   32.022986854  -32.700706379
    0.483321947   22.269104430  -44.870795705
    0.724982920   12.083692192  -35.680077754
    0.966643893    6.616008634   -7.049492489
    1.208304867    9.335110470   29.479722727
    1.449965840   20.231398164   57.817869600
    1.691626813   35.614638724   65.213726315
    1.933287787   49.763329330   47.984250728
    2.174948760   57.357616742   12.875992039
    2.416609734   55.642366273  -26.538212359
    2.658270707   45.358342760  -55.899985385
    2.899931680   30.223039245  -65.742478090
