#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   17.578572455  -49.914479698
   -2.899931680    7.470053733  -32.575934599
   -2.658270707    2.012498751  -13.249129250
   -2.416609734    0.544078140   -0.787657436
   -2.174948760    0.853727024    1.722990810
   -1.933287787    0.891089401   -1.759708927
   -1.691626813    0.161518709   -3.222665695
   -1.449965840    0.000000000    3.476834021
   -1.208304867    2.493661711   18.079963018
   -0.966643893    8.849485095   33.981959383
   -0.724982920   18.300125121   42.300733645
   -0.483321947   28.182658521   36.953941736
   -0.241660973   35.064063620   17.947900791
    0.000000000   36.301897897   -8.285971282
    0.241660973   31.354606853  -31.253448120
    0.483321947   22.307188199  -40.726909648
    0.724982920   13.215507268  -31.296247130
    0.966643893    8.500480379   -5.717327707
    1.208304867   10.924256228   25.551599576
    1.449965840   20.249824202   49.129689724
    1.691626813   33.274751620   55.160329359
    1.933287787   45.301246757   41.250749901
    2.174948760   52.040201346   12.894480171
    2.416609734   51.202959267  -19.532499159
    2.658270707   43.166389781  -45.015575439
    2.899931680   30.650323736  -55.738008431
