#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.170726233  -51.935865553
   -2.899931680    5.919143344  -31.759285733
   -2.658270707    0.941060741  -10.322370720
   -2.416609734    0.280073096    2.654734964
   -2.174948760    1.315374616    4.031352267
   -1.933287787    1.668655114   -1.534691606
   -1.691626813    0.739770069   -4.994588013
   -1.449965840    0.000000000    0.679827601
   -1.208304867    1.828988403   15.597235423
   -0.966643893    7.739509484   32.909199090
   -0.724982920   17.151225243   43.038748659
   -0.483321947   27.397628847   39.073688154
   -0.241660973   34.859939285   20.415808362
    0.000000000   36.618755892   -6.626565161
    0.241660973   31.897420420  -31.095998364
    0.483321947   22.715385152  -41.889644815
    0.724982920   13.280750960  -32.751209428
    0.966643893    8.315229440   -6.131553276
    1.208304867   10.859197629   27.012959540
    1.449965840   20.752205284   52.208339075
    1.691626813   34.590739614   58.513777202
    1.933287787   47.283075354   43.120271576
    2.174948760   54.161515096   12.056767290
    2.416609734   52.783734512  -23.054672797
    2.658270707   43.694676844  -49.906825724
    2.899931680   30.029262274  -60.025870177
