#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.782409389  -52.299973414
   -2.899931680    5.492821690  -31.700348086
   -2.658270707    0.577490549   -9.891813573
   -2.416609734    0.045005014    3.237043983
   -2.174948760    1.214932322    4.519159598
   -1.933287787    1.658534113   -1.289149548
   -1.691626813    0.757940123   -4.992491333
   -1.449965840    0.000000000    0.552518555
   -1.208304867    1.796574554   15.474817371
   -0.966643893    7.684484769   32.840641351
   -0.724982920   17.078977131   42.937501857
   -0.483321947   27.278355528   38.744611798
   -0.241660973   34.612522983   19.652644103
    0.000000000   36.123319664   -7.919117674
    0.241660973   31.035283766  -32.799160837
    0.483321947   21.426150868  -43.644926156
    0.724982920   11.612052515  -34.047425976
    0.966643893    6.438108076   -6.498583103
    1.208304867    9.029918846   27.775079172
    1.449965840   19.227279872   53.895102465
    1.691626813   33.532082506   60.573514727
    1.933287787   46.700548318   44.896893410
    2.174948760   53.923739966   13.081322690
    2.416609734   52.688527560  -22.882981548
    2.658270707   43.560702827  -50.335592630
    2.899931680   29.762678224  -60.619787218
