#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.552784630  -54.071286432
   -2.899931680    5.023854887  -31.904716846
   -2.658270707    0.221189936   -8.874221730
   -2.416609734    0.000000000    4.625752020
   -2.174948760    1.464411954    5.434076726
   -1.933287787    2.023697870   -1.285302127
   -1.691626813    1.017539408   -5.817804048
   -1.449965840    0.003443822   -0.644258973
   -1.208304867    1.524067321   14.481834137
   -0.966643893    7.244756518   32.504957812
   -0.724982920   16.659467740   43.431766451
   -0.483321947   27.067146231   39.900808629
   -0.241660973   34.715418879   20.979464501
    0.000000000   36.501710075   -7.083431316
    0.241660973   31.501062371  -32.969138894
    0.483321947   21.721243002  -44.838696500
    0.724982920   11.553136637  -35.632543379
    0.966643893    6.053555901   -7.431494496
    1.208304867    8.593548945   28.367159949
    1.449965840   19.141225714   56.129252602
    1.691626813   34.109501145   63.618311983
    1.933287787   47.973026807   47.358191384
    2.174948760   55.594832521   13.771987507
    2.416609734   54.270966556  -24.280281952
    2.658270707   44.616725026  -53.112674081
    2.899931680   30.110479652  -63.480316403
