#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.924040223  -55.194404225
   -2.899931680    4.395041542  -30.893013803
   -2.658270707    0.000000000   -6.732592717
   -2.416609734    0.305006600    6.629348540
   -2.174948760    2.145563742    6.432615562
   -1.933287787    2.804631556   -1.440671955
   -1.691626813    1.663226847   -6.677364112
   -1.449965840    0.423801360   -1.535817523
   -1.208304867    1.781336030   14.090723042
   -0.966643893    7.493827798   32.831702323
   -0.724982920   17.072650537   44.407133428
   -0.483321947   27.775451501   41.294706266
   -0.241660973   35.778532102   22.438834329
    0.000000000   37.882731890   -5.991256977
    0.241660973   33.063928694  -32.603770211
    0.483321947   23.278222599  -45.222228446
    0.724982920   12.972809245  -36.270214004
    0.966643893    7.373248122   -7.485456472
    1.208304867   10.041494323   29.520674684
    1.449965840   21.008638871   58.316328377
    1.691626813   36.528398135   65.744134509
    1.933287787   50.749670993   47.962491014
    2.174948760   58.234007200   11.967296381
    2.416609734   56.206145594  -28.146988379
    2.658270707   45.509917172  -57.584660270
    2.899931680   30.030303753  -66.814898362
