#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.190840405  -55.275359317
   -2.899931680    4.571737188  -31.508876098
   -2.658270707    0.000000000   -7.502975246
   -2.416609734    0.141377091    6.107795723
   -2.174948760    1.908800337    6.374197985
   -1.933287787    2.606650173   -1.080505247
   -1.691626813    1.581260760   -6.121429263
   -1.449965840    0.473467403   -1.043368286
   -1.208304867    1.922879505   14.337182005
   -0.966643893    7.657456821   32.771396875
   -0.724982920   17.186755233   44.080570056
   -0.483321947   27.787629059   40.809554472
   -0.241660973   35.670116845   21.963287876
    0.000000000   37.681503457   -6.245607353
    0.241660973   32.846729194  -32.459126491
    0.483321947   23.147818788  -44.663034026
    0.724982920   13.005986646  -35.531492187
    0.966643893    7.564900528   -6.982321490
    1.208304867   10.287837340   29.438247263
    1.449965840   21.157121538   57.627488214
    1.691626813   36.471704619   64.828194309
    1.933287787   50.500930838   47.380847762
    2.174948760   57.926092781   12.091397777
    2.416609734   56.010153529  -27.390707819
    2.658270707   45.528248539  -56.657022645
    2.899931680   30.237501665  -66.251933656
