#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.391438005  -55.201534251
   -2.899931680    4.729265648  -31.916273808
   -2.658270707    0.021524432   -8.170690026
   -2.416609734    0.000000000    5.479134961
   -2.174948760    1.644044159    6.014723518
   -1.933287787    2.297444676   -1.079960413
   -1.691626813    1.313209116   -5.792465360
   -1.449965840    0.315573625   -0.480061068
   -1.208304867    1.918608876   15.025969722
   -0.966643893    7.823854106   33.477393585
   -0.724982920   17.514613432   44.701075336
   -0.483321947   28.244907468   41.254371123
   -0.241660973   36.208966329   22.197835833
    0.000000000   38.255721640   -6.171996482
    0.241660973   33.429239588  -32.445645372
    0.483321947   23.733857472  -44.642649187
    0.724982920   13.593836081  -35.554825875
    0.966643893    8.125767551   -7.211718967
    1.208304867   10.751843187   28.853488648
    1.449965840   21.436623788   56.713918680
    1.691626813   36.514990849   63.849424518
    1.933287787   50.338696667   46.723210383
    2.174948760   57.673433084   12.026864440
    2.416609734   55.813468018  -26.892614601
    2.658270707   45.488620744  -55.921998963
    2.899931680   30.360106136  -65.705101521
