#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.609948262  -55.136375523
   -2.899931680    4.924538253  -32.160742486
   -2.658270707    0.131662749   -8.602692333
   -2.416609734    0.000000000    5.029490524
   -2.174948760    1.547535042    5.686067343
   -1.933287787    2.143258139   -1.221878410
   -1.691626813    1.147436858   -5.751327378
   -1.449965840    0.177848423   -0.297953934
   -1.208304867    1.836668709   15.296550154
   -0.966643893    7.812995099   33.788869537
   -0.724982920   17.579145646   45.009832187
   -0.483321947   28.379195300   41.519687047
   -0.241660973   36.399221155   22.395834238
    0.000000000   38.485491102   -6.039940356
    0.241660973   33.684650811  -32.361652039
    0.483321947   24.004154194  -44.605582897
    0.724982920   13.863620818  -35.605624409
    0.966643893    8.365885375   -7.416123285
    1.208304867   10.920085792   28.466281765
    1.449965840   21.494765087   56.212819154
    1.691626813   36.454567476   63.404195357
    1.933287787   50.197390025   46.527849942
    2.174948760   57.526827898   12.183452996
    2.416609734   55.742316286  -26.447671406
    2.658270707   45.539739849  -55.393760423
    2.899931680   30.524185053  -65.332636916
