#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.570075876  -54.008099557
   -2.899931680    5.049844749  -31.903345661
   -2.658270707    0.238705178   -8.937291321
   -2.416609734    0.000000000    4.560032142
   -2.174948760    1.455340200    5.438866191
   -1.933287787    2.028588549   -1.169346046
   -1.691626813    1.063594090   -5.598396834
   -1.449965840    0.110787694   -0.367053930
   -1.208304867    1.699075136   14.753298628
   -0.966643893    7.479123131   32.718589952
   -0.724982920   16.936770348   43.577446765
   -0.483321947   27.375759742   40.030316903
   -0.241660973   35.063813757   21.201800353
    0.000000000   36.927543833   -6.646811585
    0.241660973   32.064854219  -32.265342850
    0.483321947   22.480164384  -43.954963651
    0.724982920   12.524539514  -34.806576939
    0.966643893    7.186732539   -6.966656324
    1.208304867    9.770959372   28.245910579
    1.449965840   20.213728378   55.399951000
    1.691626813   34.951011129   62.486409989
    1.933287787   48.525948677   46.161479746
    2.174948760   55.883180243   12.821144670
    2.416609734   54.376587090  -24.830021199
    2.658270707   44.635981515  -53.296880350
    2.899931680   30.114124420  -63.455122464
