#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.547096608  -54.078655309
   -2.899931680    5.018316726  -31.901502616
   -2.658270707    0.216323460   -8.867685885
   -2.416609734    0.000000000    4.668877714
   -2.174948760    1.483257356    5.556033706
   -1.933287787    2.083900134   -1.062048117
   -1.691626813    1.143496932   -5.500775026
   -1.449965840    0.214052836   -0.269174284
   -1.208304867    1.826821776   14.858650286
   -0.966643893    7.632704952   32.824188168
   -0.724982920   17.113392712   43.655917148
   -0.483321947   27.563981062   40.039417357
   -0.241660973   35.241447693   21.098459917
    0.000000000   37.063936371   -6.886378160
    0.241660973   32.128131130  -32.623821617
    0.483321947   22.448763110  -44.365506677
    0.724982920   12.397969336  -35.164803888
    0.966643893    6.990732057   -7.168345389
    1.208304867    9.551706073   28.258569178
    1.449965840   20.022334967   55.607265435
    1.691626813   34.824508055   62.796442326
    1.933287787   48.474399567   46.451717739
    2.174948760   55.889188120   12.995981452
    2.416609734   54.407197965  -24.800105612
    2.658270707   44.659640049  -53.373493446
    2.899931680   30.113878679  -63.563477354
