#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   19.132000924  -48.149163495
   -2.899931680    9.245228965  -32.509183296
   -2.658270707    3.621402946  -14.594868465
   -2.416609734    1.727122197   -2.822903132
   -2.174948760    1.542762037   -0.207740242
   -1.933287787    1.183249356   -3.058703296
   -1.691626813    0.231063922   -3.784337170
   -1.449965840    0.000000000    3.399675120
   -1.208304867    2.492536940   18.078211605
   -0.966643893    8.820382555   33.708818515
   -0.724982920   18.155095067   41.616654139
   -0.483321947   27.828744402   35.950587406
   -0.241660973   34.452403772   16.876290901
    0.000000000   35.450637318   -9.151527973
    0.241660973   30.336067697  -31.761065470
    0.483321947   21.205290966  -40.938111585
    0.724982920   12.074542301  -31.458436481
    0.966643893    7.297036669   -6.109357415
    1.208304867    9.585282134   24.833139045
    1.449965840   18.717057451   48.315139147
    1.691626813   31.584057747   54.773686122
    1.933287787   43.629390755   41.883337553
    2.174948760   50.682042701   14.881164210
    2.416609734   50.476263240  -16.368356367
    2.658270707   43.279477797  -41.379269067
    2.899931680   31.600252735  -52.614481255
