#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.378803205  -54.213708149
   -2.899931680    5.803422615  -32.156177854
   -2.658270707    0.921550480   -9.284823703
   -2.416609734    0.579903010    4.041798804
   -2.174948760    1.886606737    4.727496511
   -1.933287787    2.272032993   -1.992326738
   -1.691626813    1.111280861   -6.362733644
   -1.449965840    0.000000000   -0.885235223
   -1.208304867    1.506328144   14.605929558
   -0.966643893    7.297732933   32.950905929
   -0.724982920   16.847304390   44.077643147
   -0.483321947   27.420514275   40.601656752
   -0.241660973   35.232500583   21.618014741
    0.000000000   37.158413424   -6.572815571
    0.241660973   32.263648345  -32.603018395
    0.483321947   22.556276719  -44.600854109
    0.724982920   12.433214126  -35.492089717
    0.966643893    6.959083816   -7.356638898
    1.208304867    9.511897420   28.399820941
    1.449965840   20.064085621   56.133022694
    1.691626813   35.030502929   63.598718219
    1.933287787   48.886708873   47.317515551
    2.174948760   56.496591441   13.715740747
    2.416609734   55.158072786  -24.344119017
    2.658270707   45.487891835  -53.181395433
    2.899931680   30.963301401  -63.567533215
