#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.920069772  -55.134819343
   -2.899931680    4.400223426  -30.881823813
   -2.658270707    0.000000000   -6.787497536
   -2.416609734    0.284130062    6.514689202
   -2.174948760    2.091822021    6.281170911
   -1.933287787    2.712824274   -1.598611295
   -1.691626813    1.535643528   -6.810584128
   -1.449965840    0.269652533   -1.619400841
   -1.208304867    1.614520008   14.070643578
   -0.966643893    7.330051289   32.875986308
   -0.724982920   16.926382594   44.505530351
   -0.483321947   27.657921649   41.431968335
   -0.241660973   35.697499247   22.602344382
    0.000000000   37.843722592   -5.807222795
    0.241660973   33.071551157  -32.402670028
    0.483321947   23.335360012  -45.016893175
    0.724982920   13.077102900  -36.092042094
    0.966643893    7.512770116   -7.379874241
    1.208304867   10.193648983   29.515259032
    1.449965840   21.145035667   58.193976957
    1.691626813   36.624518377   65.542750254
    1.933287787   50.794322408   47.750311418
    2.174948760   58.233075446   11.811569991
    2.416609734   56.178463978  -28.210003934
    2.658270707   45.477857610  -57.562156041
    2.899931680   30.010068237  -66.747926982
