#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   14.969807166  -55.094528035
   -2.899931680    4.435886196  -31.013554759
   -2.658270707    0.000000000   -6.920939819
   -2.416609734    0.267509043    6.531799478
   -2.174948760    2.104213124    6.507392633
   -1.933287787    2.800586287   -1.215649388
   -1.691626813    1.722678726   -6.395298795
   -1.449965840    0.547224422   -1.305429526
   -1.208304867    1.945761561   14.190314193
   -0.966643893    7.662518395   32.766154559
   -0.724982920   17.204822705   44.176018649
   -0.483321947   27.833137916   40.918313111
   -0.241660973   35.732097607   21.966778434
    0.000000000   37.719125550   -6.470385937
    0.241660973   32.794580131  -32.981377073
    0.483321947   22.937939169  -45.424119893
    0.724982920   12.604384574  -36.310465664
    0.966643893    7.004779565   -7.465160082
    1.208304867    9.673098422   29.489123820
    1.449965840   20.622008616   58.205877474
    1.691626813   36.113934006   65.650361307
    1.933287787   50.330048942   48.038867012
    2.174948760   57.863571372   12.303188674
    2.416609734   55.943574663  -27.610447078
    2.658270707   45.383088312  -57.031188511
    2.899931680   30.018562468  -66.441353068
