#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.682994533  -54.711174944
   -2.899931680    5.055999120  -32.099163704
   -2.658270707    0.241307870   -8.821146170
   -2.416609734    0.038837082    4.691557749
   -2.174948760    1.505335112    5.374363161
   -1.933287787    2.036598621   -1.438559585
   -1.691626813    0.998959712   -5.888143777
   -1.449965840    0.000000000   -0.415566780
   -1.208304867    1.627173802   15.146174921
   -0.966643893    7.561614134   33.594764266
   -0.724982920   17.277702781   44.798945422
   -0.483321947   28.028116801   41.328517009
   -0.241660973   36.006834338   22.250879592
    0.000000000   38.064786568   -6.127512734
    0.241660973   33.249590866  -32.393236894
    0.483321947   23.566335446  -44.601387892
    0.724982920   13.426500868  -35.613391061
    0.966643893    7.918955542   -7.499165961
    1.208304867   10.439426944   28.270531162
    1.449965840   20.955894312   55.943379423
    1.691626813   35.854004265   63.192780471
    1.933287787   49.570339516   46.547848703
    2.174948760   56.945490004   12.551681765
    2.416609734   55.291023515  -25.757940208
    2.658270707   45.277043253  -54.559765054
    2.899931680   30.455141835  -64.604012793
