#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.604641010  -54.193024850
   -2.899931680    5.055022550  -31.971653855
   -2.658270707    0.235788142   -8.942295812
   -2.416609734    0.000000000    4.587190098
   -2.174948760    1.463563254    5.480116516
   -1.933287787    2.047063488   -1.124855306
   -1.691626813    1.092651031   -5.554605112
   -1.449965840    0.150694755   -0.320571200
   -1.208304867    1.751540925   14.811855435
   -0.966643893    7.548529323   32.802807213
   -0.724982920   17.031790933   43.710308333
   -0.483321947   27.512647050   40.252835325
   -0.241660973   35.271169313   21.573759692
    0.000000000   37.249044559   -6.066067930
    0.241660973   32.554481401  -31.457779738
    0.483321947   23.186521716  -42.988936193
    0.724982920   13.467214010  -33.852435452
    0.966643893    8.335084429   -6.258539547
    1.208304867   11.038544229   28.497005382
    1.449965840   21.475772411   55.101082291
    1.691626813   36.080072588   61.710143260
    1.933287787   49.429747419   45.115109711
    2.174948760   56.526888924   11.754801998
    2.416609734   54.780833324  -25.720331136
    2.658270707   44.856311612  -53.923245940
    2.899931680   30.214634587  -63.828391476
