#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.224284451  -55.112471832
   -2.899931680    4.613690391  -31.591585209
   -2.658270707    0.000000000   -7.751448445
   -2.416609734    0.071123731    5.790443147
   -2.174948760    1.761713546    6.066019275
   -1.933287787    2.390708970   -1.338684254
   -1.691626813    1.309629123   -6.326328630
   -1.449965840    0.156500529   -1.219325400
   -1.208304867    1.563117830   14.152872904
   -0.966643893    7.248458571   32.543738601
   -0.724982920   16.715293374   43.791874233
   -0.483321947   27.239132476   40.465846282
   -0.241660973   35.034480685   21.592810612
    0.000000000   36.957170751   -6.601595340
    0.241660973   32.042011045  -32.762518010
    0.483321947   22.278779228  -44.888174028
    0.724982920   12.093370945  -35.665008634
    0.966643893    6.632076754   -7.013337094
    1.208304867    9.361611902   29.528279720
    1.449965840   20.270105972   57.867628575
    1.691626813   35.663693164   65.245804453
    1.933287787   49.815720526   47.976569429
    2.174948760   57.402008030   12.816715656
    2.416609734   55.667088127  -26.638070863
    2.658270707   45.357163536  -56.008292210
    2.899931680   30.198762488  -65.819884460
