#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.110813937  -55.173338915
   -2.899931680    4.527445940  -31.328869422
   -2.658270707    0.000000000   -7.331349701
   -2.416609734    0.174382152    6.200237575
   -2.174948760    1.951287486    6.358507294
   -1.933287787    2.633592193   -1.188632180
   -1.691626813    1.575069612   -6.279617415
   -1.449965840    0.427496645   -1.208636841
   -1.208304867    1.838953993   14.190906532
   -0.966643893    7.541144447   32.647807458
   -0.724982920   17.042912817   43.973954331
   -0.483321947   27.620188811   40.720934495
   -0.241660973   35.484993302   21.908959738
    0.000000000   37.490102580   -6.239198549
    0.241660973   32.666438881  -32.371781752
    0.483321947   22.998833096  -44.493402387
    0.724982920   12.906173709  -35.299408996
    0.966643893    7.525256802   -6.724370641
    1.208304867   10.309022747   29.674015292
    1.449965840   21.227225856   57.786663176
    1.691626813   36.566074613   64.862857961
    1.933287787   50.586485312   47.273579631
    2.174948760   57.971452407   11.875775298
    2.416609734   55.998293784  -27.632440553
    2.658270707   45.464808733  -56.827949381
    2.899931680   30.148605227  -66.287133489
