#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.486106847  -55.251340989
   -2.899931680    4.806241732  -32.007900445
   -2.658270707    0.072462842   -8.298045977
   -2.416609734    0.013539643    5.290233556
   -2.174948760    1.602315255    5.741073303
   -1.933287787    2.179602125   -1.435791994
   -1.691626813    1.101797199   -6.206173557
   -1.449965840    0.000000000   -0.923354647
   -1.208304867    1.494352435   14.572485942
   -0.966643893    7.289848590   33.024216974
   -0.724982920   16.872303814   44.260051154
   -0.483321947   27.499513188   40.844866938
   -0.241660973   35.370446904   21.837944580
    0.000000000   37.336670773   -6.480331918
    0.241660973   32.440771318  -32.713262050
    0.483321947   22.685891489  -44.862974721
    0.724982920   12.503608014  -35.670047678
    0.966643893    7.031094769   -7.113816474
    1.208304867    9.717609564   29.267491254
    1.449965840   20.544052147   57.464416122
    1.691626813   35.835184125   64.831679658
    1.933287787   49.904681157   47.737568861
    2.174948760   57.467313949   12.868950208
    2.416609734   55.776936434  -26.342313896
    2.658270707   45.548936216  -55.663290184
    2.899931680   30.456177654  -65.652314670
