#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   16.523310258  -51.018396185
   -2.899931680    6.311826801  -32.321920057
   -2.658270707    1.061190972  -11.873791444
   -2.416609734    0.000000000    1.080300244
   -2.174948760    0.748112357    3.370933434
   -1.933287787    1.104472308   -0.820683442
   -1.691626813    0.501250722   -3.099576854
   -1.449965840    0.292860906    3.029751625
   -1.208304867    2.652172707   17.490962333
   -0.966643893    8.890317933   33.648167663
   -0.724982920   18.314599957   42.424779069
   -0.483321947   28.279843780   37.478376776
   -0.241660973   35.312120340   18.610946683
    0.000000000   36.695521819   -7.797508852
    0.241660973   31.824774427  -31.122125350
    0.483321947   22.769672670  -40.888268639
    0.724982920   13.631088736  -31.462958616
    0.966643893    8.910107717   -5.552476769
    1.208304867   11.432504101   26.199767281
    1.449965840   20.958523787   50.077315350
    1.691626813   34.201865483   55.920628543
    1.933287787   46.331648443   41.256489785
    2.174948760   52.942561854   11.801035967
    2.416609734   51.713612450  -21.626537105
    2.658270707   43.102938409  -47.550873761
    2.899931680   30.001555963  -57.908965344
