#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.477046706  -55.235301874
   -2.899931680    4.804939981  -31.957535877
   -2.658270707    0.087267065   -8.219812056
   -2.416609734    0.047449441    5.362354674
   -2.174948760    1.649268272    5.770686703
   -1.933287787    2.226428590   -1.470422383
   -1.691626813    1.132311813   -6.305469165
   -1.449965840    0.000000000   -1.072965107
   -1.208304867    1.454337072   14.395905588
   -0.966643893    7.206665892   32.848199567
   -0.724982920   16.749228467   44.107989202
   -0.483321947   27.343860808   40.726063893
   -0.241660973   35.188803000   21.736035143
    0.000000000   37.128541452   -6.605622852
    0.241660973   32.195199594  -32.903070469
    0.483321947   22.385481983  -45.123732742
    0.724982920   12.136363661  -35.948958492
    0.966643893    6.604289857   -7.308993523
    1.208304867    9.264502132   29.258499009
    1.449965840   20.116582871   57.684332928
    1.691626813   35.484542650   65.231685587
    1.933287787   49.660578186   48.195682783
    2.174948760   57.327422658   13.253842592
    2.416609734   55.712934118  -26.105503323
    2.658270707   45.524318795  -55.567526287
    2.899931680   30.443983392  -65.632546479
