#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.032293221  -55.101394136
   -2.899931680    4.477178285  -31.164656885
   -2.658270707    0.000000000   -7.085859008
   -2.416609734    0.239193273    6.480483468
   -2.174948760    2.083220695    6.623489060
   -1.933287787    2.824405232   -0.971801631
   -1.691626813    1.810975096   -6.123950920
   -1.449965840    0.693406439   -1.114678142
   -1.208304867    2.120356996   14.225795590
   -0.966643893    7.823811856   32.621900886
   -0.724982920   17.311206451   43.876984570
   -0.483321947   27.854596947   40.532112290
   -0.241660973   35.659703830   21.597200454
    0.000000000   37.571502368   -6.703895254
    0.241660973   32.616454657  -32.990737346
    0.483321947   22.785944225  -45.206641843
    0.724982920   12.522448128  -35.972762510
    0.966643893    7.001166984   -7.184387732
    1.208304867    9.714170251   29.562756211
    1.449965840   20.651214787   58.044719461
    1.691626813   36.086470901   65.373430777
    1.933287787   50.241057287   47.838709921
    2.174948760   57.750530736   12.317842938
    2.416609734   55.860482785  -27.389576559
    2.658270707   45.364705999  -56.745272896
    2.899931680   30.059531200  -66.259523046
