#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   19.463666947  -48.714347551
   -2.899931680    9.498706954  -32.611323448
   -2.658270707    3.887612927  -14.430416836
   -2.416609734    2.037470704   -2.668082366
   -2.174948760    1.865076106   -0.291230976
   -1.933287787    1.447148717   -3.454829854
   -1.691626813    0.371589206   -4.374782935
   -1.449965840    0.000000000    2.877498354
   -1.208304867    2.404664071   17.917583170
   -0.966643893    8.758985345   34.108590657
   -0.724982920   18.262859852   42.601939075
   -0.483321947   28.232734955   37.378484145
   -0.241660973   35.230812919   18.500637676
    0.000000000   36.619368171   -7.586075899
    0.241660973   31.856266879  -30.441923636
    0.483321947   23.004458954  -39.956243293
    0.724982920   14.068687791  -30.823979826
    0.966643893    9.405370290   -5.793838238
    1.208304867   11.734012044   24.852181590
    1.449965840   20.834079958   48.026446500
    1.691626813   33.590742762   54.139879070
    1.933287787   45.438588985   40.881333723
    2.174948760   52.208665673   13.558675633
    2.416609734   51.659531552  -17.852020256
    2.658270707   44.109313949  -42.776089315
    2.899931680   32.129175841  -53.670399130
