#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   18.688387798  -42.662801064
   -2.899931680    9.663265659  -30.940663342
   -2.658270707    3.979274003  -16.379380165
   -2.416609734    1.456832288   -5.753094540
   -2.174948760    0.684086370   -1.748602807
   -1.933287787    0.287465823   -1.715740631
   -1.691626813    0.000000000    0.169207484
   -1.449965840    0.870996644    8.187272679
   -1.208304867    4.393504664   21.472372158
   -0.966643893   11.211170509   34.240023228
   -0.724982920   20.314180486   39.310583554
   -0.483321947   29.225633024   32.308024031
   -0.241660973   35.026447502   14.111085168
    0.000000000   35.651014154   -9.248257349
    0.241660973   30.889179158  -28.831951061
    0.483321947   22.701396134  -36.449891693
    0.724982920   14.572252227  -28.164435786
    0.966643893   10.165207605   -6.691701577
    1.208304867   11.707148784   19.248570558
    1.449965840   18.979376705   38.915264881
    1.691626813   29.407903204   44.621141962
    1.933287787   39.269482049   34.524495495
    2.174948760   45.146629121   12.773850920
    2.416609734   45.123363669  -12.880919488
    2.658270707   39.278014187  -34.133016372
    2.899931680   29.493115725  -44.744023285
