#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  26
#! SET periodic_phi true
   -3.141592654   15.038799219  -55.146429814
   -2.899931680    4.477106816  -31.176213384
   -2.658270707    0.000000000   -7.074679633
   -2.416609734    0.243949235    6.508527016
   -2.174948760    2.096111629    6.662814254
   -1.933287787    2.847305761   -0.929228293
   -1.691626813    1.843603465   -6.087426307
   -1.449965840    0.733431552   -1.090818428
   -1.208304867    2.164701820   14.238712208
   -0.966643893    7.871148438   32.637073023
   -0.724982920   17.364593011   43.916090500
   -0.483321947   27.922748795   40.619146247
   -0.241660973   35.756585957   21.750115183
    0.000000000   37.714007478   -6.479670151
    0.241660973   32.820617149  -32.708661832
    0.483321947   23.061761111  -44.903716666
    0.724982920   12.868157549  -35.708496636
    0.966643893    7.399132761   -7.027053771
    1.208304867   10.131670002   29.561580226
    1.449965840   21.047742740   57.875423794
    1.691626813   36.425431128   65.076927385
    1.933287787   50.500368282   47.489813672
    2.174948760   57.927014315   11.992176932
    2.416609734   55.966337707  -27.643219564
    2.658270707   45.419552969  -56.913873013
    2.899931680   30.082756320  -66.355904121
