#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.161186266  -50.724237571
   -3.036872898    9.338856960  -41.268930273
   -2.932153143    5.540643005  -31.229954532
   -2.827433388    2.795336299  -21.275114625
   -2.722713633    1.054177988  -12.227565088
   -2.617993878    0.183396076   -4.747460472
   -2.513274123    0.000000000    0.905340748
   -2.408554368    0.318327289    4.848237722
   -2.303834613    0.976359479    7.389105016
   -2.199114858    1.825546523    8.470761900
   -2.094395102    2.690616103    7.569518924
   -1.989675347    3.338337368    4.286934073
   -1.884955592    3.531099711   -0.999639578
   -1.780235837    3.131649462   -6.622602097
   -1.675516082    2.227619913  -10.299779039
   -1.570796327    1.132013482  -10.027212492
   -1.466076572    0.299720915   -5.323184022
   -1.361356817    0.153132016    2.751855461
   -1.256637061    0.948010704   12.345978631
   -1.151917306    2.744319748   21.664887664
   -1.047197551    5.448802271   29.529138984
   -0.942477796    8.876251494   35.406983411
   -0.837758041   12.806148306   39.152415600
   -0.733038286   17.018990910   40.843002825
   -0.628318531   21.311864302   40.730923394
   -0.523598776   25.504612717   38.930458869
   -0.418879020   29.414199263   35.237825163
   -0.314159265   32.821565170   29.294294137
   -0.209439510   35.479154890   20.877824537
   -0.104719755   37.135714947   10.299840627
    0.000000000   37.594794325   -1.848322153
    0.104719755   36.741097714  -14.584479636
    0.209439510   34.580106489  -26.622388372
    0.314159265   31.260792592  -36.432074041
    0.418879020   27.089546757  -42.690396099
    0.523598776   22.481180143  -44.717883529
    0.628318531   17.882484771  -42.594781539
    0.733038286   13.704381858  -36.766779146
    0.837758041   10.304168759  -27.796371165
    0.942477796    7.989161476  -16.086279118
    1.047197551    7.025906394   -2.083390943
    1.151917306    7.626766124   13.685075265
    1.256637061    9.940350811   30.493640769
    1.361356817   14.025922635   47.333802275
    1.466076572   19.809852653   62.578956718
    1.570796327   27.012215119   74.049225908
    1.675516082   35.113841166   79.391706684
    1.780235837   43.382715508   77.061852319
    1.884955592   50.993417404   66.916457767
    1.989675347   57.177061777   50.088835276
    2.094395102   61.334064599   28.588650082
    2.199114858   63.099902069    4.856263312
    2.303834613   62.380743029  -18.469517947
    2.408554368   59.347579610  -38.962709508
    2.513274123   54.396746361  -54.847516506
    2.617993878   48.066910275  -65.192585640
    2.722713633   40.951830748  -69.988314257
    2.827433388   33.599366120  -69.794602339
    2.932153143   26.475395149  -65.764279683
    3.036872898   19.922091577  -59.107448945
