#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.005913032  -50.109228088
   -3.036872898   10.230314446  -41.002354918
   -2.932153143    6.443048414  -31.278420834
   -2.827433388    3.681069955  -21.531609541
   -2.722713633    1.908113403  -12.563724273
   -2.617993878    1.001617462   -5.100274839
   -2.513274123    0.780855401    0.530494383
   -2.408554368    1.056889683    4.402136516
   -2.303834613    1.662696746    6.828635277
   -2.199114858    2.447128396    7.793230495
   -2.094395102    3.236223206    6.791371221
   -1.989675347    3.798542618    3.430918429
   -1.884955592    3.897938586   -1.930602668
   -1.780235837    3.397027711   -7.631763918
   -1.675516082    2.384307118  -11.365151888
   -1.570796327    1.177233484  -11.085275816
   -1.466076572    0.238664262   -6.285208238
   -1.361356817    0.000000000    1.958223746
   -1.256637061    0.722544737   11.756002531
   -1.151917306    2.468716940   21.294242927
   -1.047197551    5.147487760   29.413694405
   -0.942477796    8.579851221   35.627576725
   -0.837758041   12.554884716   39.802245956
   -0.733038286   16.860327798   41.950878524
   -0.628318531   21.289583583   42.187893740
   -0.523598776   25.642284737   40.469477947
   -0.418879020   29.701902141   36.496752321
   -0.314159265   33.212384948   29.956132068
   -0.209439510   35.901389883   20.804707135
   -0.104719755   37.515947924    9.602277099
    0.000000000   37.882615955   -2.858500475
    0.104719755   36.924027534  -15.524809923
    0.209439510   34.682620047  -27.186104786
    0.314159265   31.330959644  -36.490832660
    0.418879020   27.179075206  -42.289446844
    0.523598776   22.630110494  -44.023113113
    0.628318531   18.111463404  -41.798321496
    0.733038286   14.015361820  -36.026210111
    0.837758041   10.685996555  -27.193412311
    0.942477796    8.426286766  -15.636701219
    1.047197551    7.503329783   -1.765249468
    1.151917306    8.131000568   13.863757318
    1.256637061   10.452639232   30.443991144
    1.361356817   14.514889862   46.903087534
    1.466076572   20.229226248   61.666468685
    1.570796327   27.312830135   72.716478010
    1.675516082   35.264118874   77.905896906
    1.780235837   43.386012727   75.795360537
    1.884955592   50.890079213   66.175893349
    1.989675347   57.029296775   49.969843087
    2.094395102   61.202245501   28.973382320
    2.199114858   63.025661569    5.530999267
    2.303834613   62.384933348  -17.670774030
    2.408554368   59.439610651  -38.093436132
    2.513274123   54.584755047  -53.883385560
    2.617993878   48.362101703  -64.115610951
    2.722713633   41.365057902  -68.826317115
    2.827433388   34.136057034  -68.616311934
    2.932153143   27.132542688  -64.667287453
    3.036872898   20.685716853  -58.199195548
