#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.957052724  -54.956676027
   -3.036872898   11.778213186  -43.385632145
   -2.932153143    7.934555421  -29.939565736
   -2.827433388    5.469867581  -17.487218772
   -2.722713633    4.159306471   -8.133017923
   -2.617993878    3.633349938   -2.450534603
   -2.513274123    3.549304048    0.562773495
   -2.408554368    3.715476027    2.614399304
   -2.303834613    4.103522075    4.846602002
   -2.199114858    4.726708395    6.905830383
   -2.094395102    5.485137749    7.080749659
   -1.989675347    6.087807949    3.725517449
   -1.884955592    6.147598359   -3.138619422
   -1.780235837    5.397041024  -11.148969500
   -1.675516082    3.904793394  -16.753835818
   -1.570796327    2.091256420  -16.893874489
   -1.466076572    0.593246344  -10.805196219
   -1.361356817    0.000000000   -0.076685215
   -1.256637061    0.652003215   12.507867060
   -1.151917306    2.592391801   24.140017272
   -1.047197551    5.618760255   33.039762366
   -0.942477796    9.404511423   38.620787741
   -0.837758041   13.612739465   41.271299336
   -0.733038286   17.983155939   41.894371712
   -0.628318531   22.353653727   41.377129506
   -0.523598776   26.621937600   39.907742163
   -0.418879020   30.659095087   36.741835397
   -0.314159265   34.225087917   30.729006101
   -0.209439510   36.977351531   21.132001166
   -0.104719755   38.552107254    8.481319737
    0.000000000   38.708738408   -5.606501032
    0.104719755   37.413240755  -18.884043145
    0.209439510   34.858324507  -29.450410467
    0.314159265   31.381919723  -36.403919464
    0.418879020   27.355451758  -40.071776761
    0.523598776   23.078508787  -41.311210167
    0.628318531   18.774856550  -40.617316599
    0.733038286   14.665577701  -37.396122375
    0.837758041   11.082813692  -30.300282580
    0.942477796    8.501090747  -18.118563868
    1.047197551    7.465637135   -0.967159221
    1.151917306    8.413885463   19.350078021
    1.256637061   11.516877638   39.578089592
    1.361356817   16.577141476   56.155287113
    1.466076572   23.053488712   66.240611159
    1.570796327   30.177443985   68.443978353
    1.675516082   37.127456771   63.115772030
    1.780235837   43.204817579   52.192109837
    1.884955592   47.967766750   38.517523992
    1.989675347   51.277120515   24.807186315
    2.094395102   53.227466630   12.719237975
    2.199114858   54.009711975    2.402487096
    2.303834613   53.770026365   -7.049140242
    2.408554368   52.531587146  -16.831988038
    2.513274123   50.213884555  -27.683023441
    2.617993878   46.710475278  -39.308160313
    2.722713633   42.001978187  -50.461692103
    2.827433388   36.232172088  -59.151365775
    2.932153143   29.764178460  -63.478540794
    3.036872898   23.134532186  -62.113499442
