#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.002717059  -50.844834122
   -3.036872898   10.188863803  -40.860652660
   -2.932153143    6.471403113  -30.074296596
   -2.827433388    3.873321331  -19.690903710
   -2.722713633    2.292486387  -10.820783683
   -2.617993878    1.528784163   -4.158950906
   -2.513274123    1.344473563    0.319139037
   -2.408554368    1.538800818    3.170226817
   -2.303834613    1.980422412    5.093296565
   -2.199114858    2.583177819    6.218654062
   -2.094395102    3.237713248    5.900862028
   -1.989675347    3.748214758    3.353948150
   -1.884955592    3.868614521   -1.488427844
   -1.780235837    3.415991933   -7.190297180
   -1.675516082    2.428763165  -11.308481274
   -1.570796327    1.203882330  -11.387658808
   -1.466076572    0.230373517   -6.495036378
   -1.361356817    0.000000000    2.484085373
   -1.256637061    0.838231555   13.539335602
   -1.151917306    2.838467753   24.366397713
   -1.047197551    5.880285016   33.170864869
   -0.942477796    9.690039537   38.909336879
   -0.837758041   13.925618382   41.359953639
   -0.733038286   18.268714321   41.127351466
   -0.628318531   22.496021155   39.351246763
   -0.523598776   26.494805588   36.850956140
   -0.418879020   30.193197149   33.461878344
   -0.314159265   33.449821536   28.226527078
   -0.209439510   36.018554245   20.189485947
   -0.104719755   37.592971403    9.362619581
    0.000000000   37.923023243   -3.337262200
    0.104719755   36.890637643  -16.391364524
    0.209439510   34.544194460  -28.233615228
    0.314159265   31.081289795  -37.488946463
    0.418879020   26.826755999  -43.204947895
    0.523598776   22.177795650  -44.985248359
    0.628318531   17.545218937  -43.004984923
    0.733038286   13.298234245  -37.691994580
    0.837758041    9.759553651  -29.516633670
    0.942477796    7.218480787  -18.620148467
    1.047197551    5.963437827   -4.946467028
    1.151917306    6.287430710   11.534399721
    1.256637061    8.464241861   30.250313272
    1.361356817   12.660174061   49.781889758
    1.466076572   18.834421676   67.493375563
    1.570796327   26.622347816   80.046787742
    1.675516082   35.315917628   84.375391147
    1.780235837   43.961642618   79.056245389
    1.884955592   51.575156606   64.976957100
    1.989675347   57.369844399   44.876795299
    2.094395102   60.893245038   22.164956048
    2.199114858   62.033905944   -0.206579633
    2.303834613   60.943864858  -20.236286387
    2.408554368   57.926000864  -36.920222542
    2.513274123   53.349278884  -49.966815901
    2.617993878   47.598872585  -59.308944360
    2.722713633   41.069964266  -64.899804501
    2.827433388   34.156164300  -66.560981025
    2.932153143   27.264476013  -64.451781097
    3.036872898   20.773946303  -58.994932211
