#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.226013141  -51.897452628
   -3.036872898   10.330516617  -41.365544701
   -2.932153143    6.586191740  -30.111311862
   -2.827433388    4.000534274  -19.450064815
   -2.722713633    2.451896644  -10.456884839
   -2.617993878    1.729791993   -3.725640039
   -2.513274123    1.596426618    0.883739519
   -2.408554368    1.859477432    3.926196060
   -2.303834613    2.389477364    6.013171159
   -2.199114858    3.089194189    7.113884175
   -2.094395102    3.822763506    6.461180039
   -1.989675347    4.361385619    3.298061791
   -1.884955592    4.438212234   -2.257370012
   -1.780235837    3.874064832   -8.499497378
   -1.675516082    2.736996279  -12.788200785
   -1.570796327    1.365670785  -12.642707343
   -1.466076572    0.284184824   -7.273433446
   -1.361356817    0.000000000    2.227184547
   -1.256637061    0.834000738   13.696866333
   -1.151917306    2.865020578   24.770539838
   -1.047197551    5.955247224   33.672651440
   -0.942477796    9.817395790   39.394550455
   -0.837758041   14.098991305   41.745221637
   -0.733038286   18.474524230   41.360943027
   -0.628318531   22.717834435   39.430743187
   -0.523598776   26.719863850   36.853660630
   -0.418879020   30.420524341   33.534034825
   -0.314159265   33.696909278   28.569934838
   -0.209439510   36.325601544   21.029413234
   -0.104719755   38.024380634   10.940672508
    0.000000000   38.568233374   -0.792247991
    0.104719755   37.859793484  -12.738620281
    0.209439510   35.951939939  -23.544108234
    0.314159265   33.018177309  -32.163022953
    0.418879020   29.324931660  -37.942794554
    0.523598776   25.188810856  -40.572543700
    0.628318531   20.946929260  -40.021025285
    0.733038286   16.927880097  -36.309947121
    0.837758041   13.459706512  -29.473884329
    0.942477796   10.876753993  -19.346925103
    1.047197551    9.534411993   -5.772563888
    1.151917306    9.791436109   11.147793832
    1.256637061   11.960514376   30.491922888
    1.361356817   16.202681125   50.324577383
    1.466076572   22.416625913   67.553870619
    1.570796327   30.143263657   78.670873255
    1.675516082   38.585585826   80.900999836
    1.780235837   46.754912817   73.520924539
    1.884955592   53.715160649   58.253142750
    1.989675347   58.804079227   38.386349078
    2.094395102   61.722485252   17.308826781
    2.199114858   62.477736887   -2.644236566
    2.303834613   61.257265194  -20.375808366
    2.408554368   58.308891896  -35.631252567
    2.513274123   53.891016791  -48.399576501
    2.617993878   48.276745002  -58.382033829
    2.722713633   41.790873681  -65.015050930
    2.827433388   34.813320908  -67.594325284
    2.932153143   27.783387347  -65.961888479
    3.036872898   21.132018892  -60.463218078
