#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.712754062  -51.003496447
   -3.036872898    9.854331127  -41.673798472
   -2.932153143    6.011057728  -31.668343090
   -2.827433388    3.224261356  -21.610484696
   -2.722713633    1.458961230  -12.342399425
   -2.617993878    0.589543804   -4.619939793
   -2.513274123    0.429553482    1.202329722
   -2.408554368    0.782251416    5.181837477
   -2.303834613    1.471607833    7.631109234
   -2.199114858    2.337411839    8.532964146
   -2.094395102    3.196971600    7.387913433
   -1.989675347    3.811347354    3.821697984
   -1.884955592    3.939757126   -1.765130914
   -1.780235837    3.445592408   -7.657203718
   -1.675516082    2.423517763  -11.501819036
   -1.570796327    1.200242104  -11.242727027
   -1.466076572    0.247113392   -6.398077659
   -1.361356817    0.000000000    1.911630829
   -1.256637061    0.720402698   11.758666011
   -1.151917306    2.467896520   21.313394623
   -1.047197551    5.147982353   29.416670450
   -0.942477796    8.578436861   35.584940279
   -0.837758041   12.544933023   39.676692775
   -0.733038286   16.830605244   41.693202616
   -0.628318531   21.223387990   41.743422445
   -0.523598776   25.517991919   39.803745157
   -0.418879020   29.496280911   35.617475912
   -0.314159265   32.905736919   28.922507985
   -0.209439510   35.482565953   19.717203747
   -0.104719755   36.985155338    8.571053233
    0.000000000   37.250342148   -3.755054672
    0.104719755   36.205738076  -16.271769435
    0.209439510   33.891799037  -27.836041469
    0.314159265   30.473456863  -37.125211616
    0.418879020   26.253048822  -42.966554421
    0.523598776   21.630895996  -44.733439098
    0.628318531   17.039271452  -42.461072784
    0.733038286   12.881418563  -36.518542367
    0.837758041    9.514588222  -27.398954461
    0.942477796    7.251460034  -15.490660578
    1.047197551    6.361632971   -1.289131344
    1.151917306    7.051877547   14.560587363
    1.256637061    9.450968199   31.197548984
    1.361356817   13.588465010   47.566893940
    1.466076572   19.364340435   62.180152228
    1.570796327   26.495959270   73.140172865
    1.675516082   34.493491344   78.395992375
    1.780235837   42.678053760   76.527444518
    1.884955592   50.276513358   67.255620345
    1.989675347   56.546755593   51.378304033
    2.094395102   60.878596193   30.567016836
    2.199114858   62.869021991    7.086532089
    2.303834613   62.378690754  -16.391348218
    2.408554368   59.544328312  -37.276721210
    2.513274123   54.746324796  -53.618615230
    2.617993878   48.522979637  -64.379234566
    2.722713633   41.475229396  -69.506000332
    2.827433388   34.159900831  -69.558360956
    2.932153143   27.050768175  -65.718172312
    3.036872898   20.494060997  -59.226939177
