#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   12.938448712  -55.464660134
   -3.036872898    7.772457721  -42.779285836
   -2.932153143    4.015595338  -28.982003673
   -2.827433388    1.651371266  -16.553133607
   -2.722713633    0.434738289   -7.262230470
   -2.617993878    0.000000000   -1.583612634
   -2.513274123    0.005772604    1.391563327
   -2.408554368    0.249681038    3.220599097
   -2.303834613    0.684019368    5.125804871
   -2.199114858    1.326983318    7.066702874
   -2.094395102    2.124847128    7.789338419
   -1.989675347    2.870840372    5.887294058
   -1.884955592    3.262588949    1.079774959
   -1.780235837    3.060964892   -4.987170909
   -1.675516082    2.278894195   -9.570418237
   -1.570796327    1.212230154  -10.068793453
   -1.466076572    0.352779871   -5.620286185
   -1.361356817    0.182143440    2.735430395
   -1.256637061    1.002558553   12.952795207
   -1.151917306    2.891872175   22.859719445
   -1.047197551    5.735480167   30.978538811
   -0.942477796    9.304211826   36.649883511
   -0.837758041   13.335553690   39.885802433
   -0.733038286   17.598759941   41.208540448
   -0.628318531   21.929990429   41.275263562
   -0.523598776   26.212818243   40.263464583
   -0.418879020   30.308340476   37.484580782
   -0.314159265   33.970252817   31.801780883
   -0.209439510   36.848689451   22.450323550
   -0.104719755   38.571274768    9.973532023
    0.000000000   38.891844655   -3.973341017
    0.104719755   37.772863817  -17.163092130
    0.209439510   35.397639300  -27.773795153
    0.314159265   32.086796398  -34.964048249
    0.418879020   28.194114002  -38.962004517
    0.523598776   24.018627025  -40.470076282
    0.628318531   19.796274968  -39.891733448
    0.733038286   15.759359791  -36.763007359
    0.837758041   12.229658945  -29.992572737
    0.942477796    9.647829159  -18.493436647
    1.047197551    8.528532294   -2.185984126
    1.151917306    9.317193166   17.627731314
    1.256637061   12.250447654   38.221407845
    1.361356817   17.236539029   56.259711149
    1.466076572   23.836154388   68.557632849
    1.570796327   31.323314607   72.993465848
    1.675516082   38.833713030   69.080315688
    1.780235837   45.551591000   58.213594222
    1.884955592   50.884476231   43.143881998
    1.989675347   54.553649710   26.900641458
    2.094395102   56.560817849   11.649133003
    2.199114858   57.058848285   -1.931056424
    2.303834613   56.207384037  -14.312314364
    2.408554368   54.082501116  -26.364918625
    2.513274123   50.686874210  -38.572484227
    2.617993878   46.021143376  -50.423273407
    2.722713633   40.191301419  -60.562710602
    2.827433388   33.466546960  -67.147122071
    2.932153143   26.302524556  -68.722953177
    3.036872898   19.268312041  -64.658923779
