#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.652311732  -49.617043720
   -3.036872898    8.942820533  -40.186797736
   -2.932153143    5.259396717  -30.118448158
   -2.827433388    2.628361943  -20.224063920
   -2.722713633    0.985671844  -11.429108584
   -2.617993878    0.176237720   -4.397769645
   -2.513274123    0.000000000    0.694053813
   -2.408554368    0.267321743    4.110285126
   -2.303834613    0.828361314    6.333915768
   -2.199114858    1.564295118    7.435901548
   -2.094395102    2.338024116    6.925073057
   -1.989675347    2.950631971    4.296735393
   -1.884955592    3.181098733   -0.298803009
   -1.780235837    2.882125919   -5.453172809
   -1.675516082    2.107158908   -9.068869730
   -1.570796327    1.124389111   -9.153934873
   -1.466076572    0.353095802   -5.036364810
   -1.361356817    0.206824971    2.517245603
   -1.256637061    0.962877085   11.918138939
   -1.151917306    2.721843590   21.451230274
   -1.047197551    5.427041764   29.788555669
   -0.942477796    8.906407723   36.120229892
   -0.837758041   12.923550432   40.055481261
   -0.733038286   17.225267265   41.593158703
   -0.628318531   21.576007226   41.057188940
   -0.523598776   25.774203814   38.708117636
   -0.418879020   29.630612814   34.464214552
   -0.314159265   32.931347159   28.065732965
   -0.209439510   35.444396117   19.401974706
   -0.104719755   36.946285607    8.889804682
    0.000000000   37.276169819   -2.842566661
    0.104719755   36.350998653  -14.927141100
    0.209439510   34.189333009  -26.305064249
    0.314159265   30.928084012  -35.681802025
    0.418879020   26.843074042  -41.836101193
    0.523598776   22.316977586  -44.018733491
    0.628318531   17.778949388  -42.120566328
    0.733038286   13.641870245  -36.425943794
    0.837758041   10.276504623  -27.442496220
    0.942477796    8.002063606  -15.652940744
    1.047197551    7.085162069   -1.643143307
    1.151917306    7.724817476   13.966749467
    1.256637061   10.052248563   30.469537745
    1.361356817   14.117013600   46.972687099
    1.466076572   19.848708488   61.976751065
    1.570796327   26.979475512   73.299284544
    1.675516082   34.993296864   78.453737175
    1.780235837   43.144592672   75.721500175
    1.884955592   50.582557500   64.938323228
    1.989675347   56.523428226   47.465983648
    2.094395102   60.385451377   25.675575859
    2.199114858   61.857038465    2.271096530
    2.303834613   60.911509731  -20.112399006
    2.408554368   57.771871911  -39.318652645
    2.513274123   52.850123616  -53.962068773
    2.617993878   46.662206152  -63.438484602
    2.722713633   39.753598202  -67.879307239
    2.827433388   32.619503004  -67.783634918
    2.932153143   25.688493994  -64.105869998
    3.036872898   19.288831392  -57.801091789
