#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.655779678  -53.879078049
   -3.036872898    8.620989075  -42.032093267
   -2.932153143    4.873967371  -29.519805700
   -2.827433388    2.406824024  -17.831262033
   -2.722713633    1.062480777   -8.257424392
   -2.617993878    0.575065679   -1.522663695
   -2.513274123    0.646939649    2.527297195
   -2.408554368    1.035490916    4.649933764
   -2.303834613    1.587956014    5.742349111
   -2.199114858    2.216450658    6.093029094
   -2.094395102    2.825229329    5.209489710
   -1.989675347    3.249085080    2.481441695
   -1.884955592    3.289061885   -2.059911771
   -1.780235837    2.812003551   -7.019991711
   -1.675516082    1.890423998  -10.215395600
   -1.570796327    0.820569249   -9.578566562
   -1.466076572    0.049792974   -4.534698917
   -1.361356817    0.000000000    3.859893257
   -1.256637061    0.921842787   13.686067802
   -1.151917306    2.856657060   22.959619239
   -1.047197551    5.672710347   30.340273307
   -0.942477796    9.135691747   35.269310204
   -0.837758041   12.988608056   37.884400126
   -0.733038286   17.022677159   38.874095412
   -0.628318531   21.113249655   39.081262984
   -0.523598776   25.196592442   38.707534149
   -0.418879020   29.176939247   36.842777985
   -0.314159265   32.819083877   32.014869839
   -0.209439510   35.751863536   23.188118289
   -0.104719755   37.562597137   10.831434270
    0.000000000   37.963607057   -3.359099635
    0.104719755   36.882378996  -17.119364443
    0.209439510   34.469812487  -28.578604885
    0.314159265   31.025298168  -36.709678365
    0.418879020   26.913218617  -41.327306824
    0.523598776   22.487272087  -42.754921533
    0.628318531   18.063166804  -41.400330431
    0.733038286   13.920318020  -37.355894612
    0.837758041   10.346895250  -30.442300871
    0.942477796    7.665494012  -20.224116733
    1.047197551    6.242880007   -6.393554538
    1.151917306    6.453957114   10.914513957
    1.256637061    8.618040328   30.628099646
    1.361356817   12.886696681   50.657331558
    1.466076572   19.136790153   67.883591047
    1.570796327   26.893307362   78.921451443
    1.675516082   35.364398217   81.258648007
    1.780235837   43.596431247   74.465209557
    1.884955592   50.713628618   60.419563749
    1.989675347   56.116549120   42.280559112
    2.094395102   59.537444255   22.964870516
    2.199114858   60.951114059    4.103808463
    2.303834613   60.438482595  -13.859059592
    2.408554368   58.092455298  -30.877509650
    2.513274123   54.029205095  -46.490262573
    2.617993878   48.454859213  -59.462571574
    2.722713633   41.730120772  -68.301152057
    2.827433388   34.346254478  -71.842523751
    2.932153143   26.871847707  -70.046360833
    3.036872898   19.834802480  -63.660631936
