#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.858589383  -50.751702183
   -3.036872898    9.047180937  -40.985861397
   -2.932153143    5.298632602  -30.568896207
   -2.827433388    2.634925703  -20.417068026
   -2.722713633    0.980298639  -11.472463963
   -2.617993878    0.170473694   -4.368792336
   -2.513274123    0.000000000    0.779324581
   -2.408554368    0.278971795    4.249984207
   -2.303834613    0.856467729    6.503768149
   -2.199114858    1.609002495    7.575676534
   -2.094395102    2.392158671    6.953582839
   -1.989675347    2.999437234    4.161690239
   -1.884955592    3.206933029   -0.596149588
   -1.780235837    2.870675436   -5.853725674
   -1.675516082    2.052465567   -9.474629619
   -1.570796327    1.031656194   -9.457066186
   -1.466076572    0.237937343   -5.147200146
   -1.361356817    0.092467209    2.650325087
   -1.256637061    0.875563616   12.299761640
   -1.151917306    2.685633494   22.033646287
   -1.047197551    5.458213528   30.474529046
   -0.942477796    9.008742794   36.769269833
   -0.837758041   13.084869170   40.508733462
   -0.733038286   17.417350290   41.709074515
   -0.628318531   21.758549045   40.753796723
   -0.523598776   25.902798520   37.991902630
   -0.418879020   29.666385716   33.431614921
   -0.314159265   32.848985065   26.870985772
   -0.209439510   35.235477494   18.205690835
   -0.104719755   36.617229093    7.806130859
    0.000000000   36.841874142   -3.764999135
    0.104719755   35.828322353  -15.695734824
    0.209439510   33.592785980  -26.950146312
    0.314159265   30.269221171  -36.228332348
    0.418879020   26.131811706  -42.285548199
    0.523598776   21.564180503  -44.356179096
    0.628318531   16.997485057  -42.325553849
    0.733038286   12.846078378  -36.496211072
    0.837758041    9.479224203  -27.405354927
    0.942477796    7.211607807  -15.571575383
    1.047197551    6.302402969   -1.588196089
    1.151917306    6.944551406   13.954799957
    1.256637061    9.267408147   30.402200903
    1.361356817   13.325250269   46.924724845
    1.466076572   19.057912074   62.065850067
    1.570796327   26.211019800   73.658626403
    1.675516082   34.282367771   79.211610753
    1.780235837   42.538235669   76.972396475
    1.884955592   50.134408316   66.703317988
    1.989675347   56.283223682   49.642605855
    2.094395102   60.384649453   28.020665595
    2.199114858   62.096556713    4.461071049
    2.303834613   61.359178865  -18.365778783
    2.408554368   58.371724453  -38.172180588
    2.513274123   53.537256538  -53.436843369
    2.617993878   47.373766695  -63.487920525
    2.722713633   40.432415489  -68.444943471
    2.827433388   33.215468465  -68.782268788
    2.932153143   26.163611000  -65.382504792
    3.036872898   19.625592955  -59.124526013
