#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.806572438  -50.989940811
   -3.036872898    9.948104634  -41.694396282
   -2.932153143    6.099168532  -31.762387672
   -2.827433388    3.297747854  -21.800766555
   -2.722713633    1.507848348  -12.618042273
   -2.617993878    0.606478893   -4.948824590
   -2.513274123    0.411255668    0.863769252
   -2.408554368    0.729790444    4.872610147
   -2.303834613    1.389412352    7.375523205
   -2.199114858    2.231963497    8.346112576
   -2.094395102    3.076369121    7.286057988
   -1.989675347    3.685576493    3.827921284
   -1.884955592    3.821049336   -1.636115328
   -1.780235837    3.346553042   -7.416017658
   -1.675516082    2.353661949  -11.197866564
   -1.570796327    1.162194857  -10.954242203
   -1.466076572    0.234786020   -6.207775139
   -1.361356817    0.000000000    1.948988462
   -1.256637061    0.715906189   11.637225707
   -1.151917306    2.444072754   21.074273774
   -1.047197551    5.096164203   29.133316849
   -0.942477796    8.498361214   35.340692880
   -0.837758041   12.444895475   39.551741881
   -0.733038286   16.727077524   41.761334499
   -0.628318531   21.140338977   42.075458652
   -0.523598776   25.486009542   40.450905674
   -0.418879020   29.548846736   36.575994315
   -0.314159265   33.071458099   30.100097168
   -0.209439510   35.775476160   20.932228344
   -0.104719755   37.397827157    9.607541826
    0.000000000   37.754757045   -3.058090999
    0.104719755   36.763179882  -15.951318792
    0.209439510   34.466849592  -27.796521924
    0.314159265   31.045298630  -37.198448100
    0.418879020   26.818322426  -43.000234884
    0.523598776   22.198190863  -44.660069705
    0.628318531   17.618981473  -42.309930278
    0.733038286   13.477142244  -36.384695308
    0.837758041   10.118793699  -27.387602507
    0.942477796    7.847047381  -15.675608764
    1.047197551    6.926827070   -1.680169244
    1.151917306    7.567602447   14.021975173
    1.256637061    9.907334836   30.624516353
    1.361356817   13.988725098   47.089193652
    1.466076572   19.723976990   61.891428568
    1.570796327   26.836219135   73.051345865
    1.675516082   34.831619371   78.422602747
    1.780235837   43.018664029   76.522636158
    1.884955592   50.608877556   67.085374249
    1.989675347   56.849999213   50.993183257
    2.094395102   61.132517702   30.028493455
    2.199114858   63.064296058    6.529869668
    2.303834613   62.520797145  -16.831864099
    2.408554368   59.649724750  -37.533695636
    2.513274123   54.834019984  -53.709030920
    2.617993878   48.607023580  -64.373476985
    2.722713633   41.561705418  -69.475494209
    2.827433388   34.249150141  -69.538614320
    2.932153143   27.141543848  -65.706923717
    3.036872898   20.586192627  -59.211252645
