#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.600551872  -51.049081029
   -3.036872898    9.735272382  -41.760882334
   -2.932153143    5.880312608  -31.806018038
   -2.827433388    3.076694981  -21.792938008
   -2.722713633    1.291015402  -12.543807032
   -2.617993878    0.401079554   -4.805929668
   -2.513274123    0.223823867    1.062194554
   -2.408554368    0.564839421    5.099314898
   -2.303834613    1.248492211    7.603395973
   -2.199114858    2.114124413    8.558105191
   -2.094395102    2.979561739    7.477320557
   -1.989675347    3.607709552    3.999402978
   -1.884955592    3.760123634   -1.484202530
   -1.780235837    3.300350542   -7.287097833
   -1.675516082    2.319711234  -11.091283009
   -1.570796327    1.138652089  -10.858557819
   -1.466076572    0.221710266   -6.099219377
   -1.361356817    0.000000000    2.094462939
   -1.256637061    0.733481062   11.827371210
   -1.151917306    2.483218408   21.292022501
   -1.047197551    5.157810010   29.338434765
   -0.942477796    8.578557774   35.482204861
   -0.837758041   12.534378835   39.580300128
   -0.733038286   16.811649720   41.633335101
   -0.628318531   21.201500431   41.751100063
   -0.523598776   25.501498806   39.900947631
   -0.418879020   29.494716495   35.801700081
   -0.314159265   32.926636416   29.158659256
   -0.209439510   35.528273194   19.943399121
   -0.104719755   37.051218201    8.724262897
    0.000000000   37.326965171   -3.708831746
    0.104719755   36.281889462  -16.321325342
    0.209439510   33.959802019  -27.932306506
    0.314159265   30.531625175  -37.207487757
    0.418879020   26.305296935  -42.993057706
    0.523598776   21.683800493  -44.696186586
    0.628318531   17.098531383  -42.382535274
    0.733038286   12.949448169  -36.437635770
    0.837758041    9.589378831  -27.357808142
    0.942477796    7.326669056  -15.529706876
    1.047197551    6.427153069   -1.438542516
    1.151917306    7.095416338   14.290856829
    1.256637061    9.460701192   30.828190347
    1.361356817   13.556472737   47.149914682
    1.466076572   19.289061236   61.780124423
    1.570796327   26.381917098   72.804590545
    1.675516082   34.348227306   78.132692811
    1.780235837   42.507833501   76.308365423
    1.884955592   50.084241426   67.050072443
    1.989675347   56.333590978   51.189069832
    2.094395102   60.648297641   30.438759187
    2.199114858   62.631088745    7.077107189
    2.303834613   62.147370950  -16.255720766
    2.408554368   59.333710022  -37.026409216
    2.513274123   54.564807052  -53.327028341
    2.617993878   48.370728875  -64.123501388
    2.722713633   41.345720036  -69.331300002
    2.827433388   34.044156976  -69.468607195
    2.932153143   26.940934513  -65.690860945
    3.036872898   20.384883744  -59.239357084
