#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.528063332  -51.973078570
   -3.036872898    9.626548026  -41.398843097
   -2.932153143    5.881894153  -30.081756011
   -2.827433388    3.302905484  -19.352153497
   -2.722713633    1.768127899  -10.301783959
   -2.617993878    1.064544453   -3.533903990
   -2.513274123    0.951159347    1.062699671
   -2.408554368    1.230374921    4.051263517
   -2.303834613    1.770511697    6.084605420
   -2.199114858    2.478105474    7.210239703
   -2.094395102    3.228956969    6.720761165
   -1.989675347    3.809489974    3.852507185
   -1.884955592    3.962481159   -1.360955526
   -1.780235837    3.506763306   -7.352150115
   -1.675516082    2.494617937  -11.590204522
   -1.570796327    1.241005550  -11.634263479
   -1.466076572    0.246069250   -6.658179463
   -1.361356817    0.000000000    2.326883136
   -1.256637061    0.816167398   13.258611999
   -1.151917306    2.776520625   23.881406375
   -1.047197551    5.757606763   32.511194696
   -0.942477796    9.494029652   38.193130189
   -0.837758041   13.657897547   40.732995474
   -0.733038286   17.945331908   40.710617006
   -0.628318531   22.143975907   39.233926051
   -0.523598776   26.149016259   37.094897534
   -0.418879020   29.892967392   34.090041730
   -0.314159265   33.235153767   29.230471643
   -0.209439510   35.928335000   21.565948064
   -0.104719755   37.669274637   11.191336754
    0.000000000   38.221894400   -0.873371571
    0.104719755   37.489639560  -13.099146310
    0.209439510   35.533327007  -24.096166148
    0.314159265   32.534895187  -32.843316107
    0.418879020   28.764858649  -38.728914339
    0.523598776   24.540837326  -41.466201464
    0.628318531   20.200538765  -41.002923057
    0.733038286   16.077532956  -37.294963538
    0.837758041   12.512415283  -30.315001105
    0.942477796    9.855747656  -19.894614979
    1.047197551    8.474943367   -5.958235861
    1.151917306    8.729598049   11.271984728
    1.256637061   10.922901546   30.801593632
    1.361356817   15.202708057   50.725631296
    1.466076572   21.462330073   68.028601087
    1.570796327   29.243993088   79.250517157
    1.675516082   37.752975663   81.584692521
    1.780235837   45.995912790   74.217928380
    1.884955592   53.022619779   58.795594238
    1.989675347   58.153041878   38.614121657
    2.094395102   61.075882231   17.166226728
    2.199114858   61.800860411   -3.054705382
    2.303834613   60.533304575  -20.824355605
    2.408554368   57.546597382  -35.886485565
    2.513274123   53.117468594  -48.360405550
    2.617993878   47.520002882  -58.126855870
    2.722713633   41.064545849  -64.722104894
    2.827433388   34.113030928  -67.413779905
    2.932153143   27.094266735  -65.926197339
    3.036872898   20.441114558  -60.519534428
