#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.844424319  -50.913499931
   -3.036872898    9.993910375  -41.531248003
   -2.932153143    6.175022773  -31.321686229
   -2.827433388    3.430538659  -21.173687180
   -2.722713633    1.702400874  -12.100194523
   -2.617993878    0.834257582   -4.841202112
   -2.513274123    0.620211156    0.429257043
   -2.408554368    0.867699361    4.006500730
   -2.303834613    1.425950491    6.393670661
   -2.199114858    2.173800179    7.602890949
   -2.094395102    2.962638577    7.017978494
   -1.989675347    3.568869977    4.045753876
   -1.884955592    3.743168518   -1.137090462
   -1.780235837    3.321553221   -6.928638504
   -1.675516082    2.367122078  -10.949851041
   -1.570796327    1.184770966  -10.989165042
   -1.466076572    0.244064574   -6.354122281
   -1.361356817    0.000000000    2.004375240
   -1.256637061    0.746027325   12.230826738
   -1.151917306    2.572270602   22.390269868
   -1.047197551    5.395612252   31.065300224
   -0.942477796    9.013308908   37.452826949
   -0.837758041   13.162241860   41.221252843
   -0.733038286   17.570878092   42.472488049
   -0.628318531   21.998981612   41.691471746
   -0.523598776   26.258715939   39.312688941
   -0.418879020   30.189327228   35.334050159
   -0.314159265   33.603994407   29.395314013
   -0.209439510   36.278162830   21.122129943
   -0.104719755   37.966467962   10.664516443
    0.000000000   38.464837017   -1.463742927
    0.104719755   37.645866425  -14.310761290
    0.209439510   35.501527894  -26.574481274
    0.314159265   32.171228466  -36.671313421
    0.418879020   27.961095795  -43.146730468
    0.523598776   23.300652465  -45.195206718
    0.628318531   18.660342187  -42.856142492
    0.733038286   14.470572074  -36.707193373
    0.837758041   11.089374432  -27.506148149
    0.942477796    8.807093414  -15.763525372
    1.047197551    7.872193406   -1.838604764
    1.151917306    8.497927480   13.977293488
    1.256637061   10.856502729   31.134674844
    1.361356817   15.038942633   48.585707347
    1.466076572   20.984655093   64.407298427
    1.570796327   28.389128611   75.993384277
    1.675516082   36.666439313   80.684815220
    1.780235837   45.000453010   76.927177929
    1.884955592   52.501529708   64.959411979
    1.989675347   58.392736563   46.582853892
    2.094395102   62.137440286   24.432260426
    2.199114858   63.482904914    1.193646020
    2.303834613   62.446346279  -20.740902848
    2.408554368   59.264480402  -39.510675705
    2.513274123   54.336630373  -53.915144405
    2.617993878   48.155628058  -63.377175945
    2.722713633   41.246059705  -67.972316689
    2.827433388   34.088117690  -68.147439183
    2.932153143   27.100324406  -64.818009060
    3.036872898   20.606439970  -58.858092372
