#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.640445343  -52.985291221
   -3.036872898    9.637901806  -42.319706377
   -2.932153143    5.802580121  -30.881354224
   -2.827433388    3.150712053  -19.922600567
   -2.722713633    1.573866132  -10.505462301
   -2.617993878    0.871687722   -3.293564253
   -2.513274123    0.805290676    1.704646598
   -2.408554368    1.164893403    4.902689076
   -2.303834613    1.792086475    6.849336101
   -2.199114858    2.561387707    7.582916052
   -2.094395102    3.321799595    6.515009919
   -1.989675347    3.850554137    3.102305897
   -1.884955592    3.906516156   -2.404368625
   -1.780235837    3.343642299   -8.279094616
   -1.675516082    2.258495073  -11.993347453
   -1.570796327    1.002118790  -11.257327490
   -1.466076572    0.089434766   -5.480217784
   -1.361356817    0.000000000    4.089668890
   -1.256637061    1.015592133   15.238780432
   -1.151917306    3.176749424   25.676267007
   -1.047197551    6.321847231   33.817577895
   -0.942477796   10.164331952   38.923012347
   -0.837758041   14.380008123   41.038331516
   -0.733038286   18.690111366   40.896044681
   -0.628318531   22.914108765   39.564856432
   -0.523598776   26.965076217   37.631917469
   -0.418879020   30.768259573   34.635094071
   -0.314159265   34.152832192   29.435193803
   -0.209439510   36.834855275   21.107296468
   -0.104719755   38.485362846    9.923329816
    0.000000000   38.865967834   -2.848542194
    0.104719755   37.903367225  -15.450235961
    0.209439510   35.700507853  -26.366814257
    0.314159265   32.486777242  -34.619591432
    0.418879020   28.567538632  -39.780746739
    0.523598776   24.271096270  -41.815349405
    0.628318531   19.921298260  -40.880983949
    0.733038286   15.821705492  -37.016660075
    0.837758041   12.281363690  -30.145962439
    0.942477796    9.630167224  -19.958435771
    1.047197551    8.231047441   -6.226076378
    1.151917306    8.451414563   10.907406578
    1.256637061   10.603945495   30.401138121
    1.361356817   14.837684858   50.222869664
    1.466076572   21.033568316   67.292781629
    1.570796327   28.722343326   78.217898357
    1.675516082   37.112884630   80.404113044
    1.780235837   45.240459184   73.279645453
    1.884955592   52.204365550   58.623228585
    1.989675347   57.376510092   39.640258847
    2.094395102   60.476019418   19.497735390
    2.199114858   61.499510157    0.219859685
    2.303834613   60.591132908  -17.387623607
    2.408554368   57.933238992  -33.176278349
    2.513274123   53.721467985  -46.971962701
    2.617993878   48.195290357  -58.112328407
    2.722713633   41.686056034  -65.665814761
    2.827433388   34.610254949  -68.748415813
    2.932153143   27.450086398  -67.246652673
    3.036872898   20.667010724  -61.676274036
