#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   17.119750039  -56.616323358
   -3.036872898   11.692323351  -46.307796163
   -2.932153143    7.524430014  -33.014699846
   -2.827433388    4.778878246  -19.615129139
   -2.722713633    3.328982829   -8.598848399
   -2.617993878    2.847505600   -1.180731142
   -2.513274123    2.965571350    3.019047226
   -2.408554368    3.412341648    5.357932419
   -2.303834613    4.063652333    7.020009245
   -2.199114858    4.858801016    7.963751665
   -2.094395102    5.663853625    6.940840607
   -1.989675347    6.200130964    2.683198846
   -1.884955592    6.125589564   -4.557639953
   -1.780235837    5.232220550  -12.363385441
   -1.675516082    3.644685669  -17.293324813
   -1.570796327    1.822134667  -16.506661424
   -1.466076572    0.414622101   -9.483106196
   -1.361356817    0.000000000    1.956181252
   -1.256637061    0.884441266   14.838738537
   -1.151917306    3.062269655   26.277475101
   -1.047197551    6.282814856   34.561674753
   -0.942477796   10.186158326   39.339482282
   -0.837758041   14.428483897   41.222323090
   -0.733038286   18.758391300   41.201191354
   -0.628318531   23.024258416   40.068871513
   -0.523598776   27.121039076   37.931209374
   -0.418879020   30.917426541   34.157126279
   -0.314159265   34.197372300   27.969932192
   -0.209439510   36.687422082   19.051144811
   -0.104719755   38.123170870    8.055935656
    0.000000000   38.348687471   -3.837138387
    0.104719755   37.342863255  -15.239780139
    0.209439510   35.218909077  -25.101098114
    0.314159265   32.169279536  -32.829537908
    0.418879020   28.424500702  -38.383893067
    0.523598776   24.207768148  -41.822380709
    0.628318531   19.751715201  -42.897225481
    0.733038286   15.345495888  -40.634406657
    0.837758041   11.407448203  -33.721777289
    0.942477796    8.480722676  -21.231441783
    1.047197551    7.142928347   -3.629457759
    1.151917306    7.828046771   16.930182108
    1.256637061   10.672630418   36.987019101
    1.361356817   15.434414388   52.994492018
    1.466076572   21.541663429   62.374414325
    1.570796327   28.231333004   64.105032816
    1.675516082   34.722895869   58.797907234
    1.780235837   40.374541718   48.472668815
    1.884955592   44.798557504   35.820296035
    1.989675347   47.889287469   23.364621289
    2.094395102   49.759218412   12.646459854
    2.199114858   50.610258867    3.814344268
    2.303834613   50.601032619   -4.044625314
    2.408554368   49.760950750  -12.247101966
    2.513274123   47.993946633  -21.823016994
    2.617993878   45.142425721  -32.855408884
    2.722713633   41.099838951  -44.360889556
    2.827433388   35.906981416  -54.382531839
    2.932153143   29.835509732  -60.764212069
    3.036872898   23.368443513  -61.724985991
