#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.115275488  -50.206769194
   -3.036872898    9.345018379  -40.759965270
   -2.932153143    5.604385310  -30.628548130
   -2.827433388    2.925336851  -20.623413020
   -2.722713633    1.247934792  -11.688799277
   -2.617993878    0.418993676   -4.510776962
   -2.513274123    0.238815848    0.727604081
   -2.408554368    0.516984902    4.280495161
   -2.303834613    1.101138263    6.588859611
   -2.199114858    1.863778592    7.662758241
   -2.094395102    2.652706635    6.957075881
   -1.989675347    3.251105383    3.969100045
   -1.884955592    3.424913315   -1.053006394
   -1.780235837    3.028009936   -6.541903477
   -1.675516082    2.131870728  -10.249108095
   -1.570796327    1.033920484  -10.129353172
   -1.466076572    0.181152317   -5.598232349
   -1.361356817    0.000000000    2.399148851
   -1.256637061    0.761248944   12.098014710
   -1.151917306    2.544927833   21.704111141
   -1.047197551    5.272548817   29.940849161
   -0.942477796    8.760154215   36.126731086
   -0.837758041   12.773415495   39.992777777
   -0.733038286   17.070370551   41.580965359
   -0.628318531   21.426186074   41.172095671
   -0.523598776   25.643088333   38.938072090
   -0.418879020   29.526391773   34.727781019
   -0.314159265   32.852247291   28.262477851
   -0.209439510   35.379130486   19.454289379
   -0.104719755   36.877224486    8.759017058
    0.000000000   37.183207824   -3.170974785
    0.104719755   36.213825350  -15.440379181
    0.209439510   33.990660644  -26.958076614
    0.314159265   30.657297824  -36.393832487
    0.418879020   26.498680886  -42.520508603
    0.523598776   21.905214745  -44.620371642
    0.628318531   17.308941776  -42.639239409
    0.733038286   13.120613329  -36.895025957
    0.837758041    9.707857359  -27.876753606
    0.942477796    7.391882263  -16.000477120
    1.047197551    6.448304837   -1.784878469
    1.151917306    7.090191482   14.166562171
    1.256637061    9.460579553   31.089311569
    1.361356817   13.611346703   47.977655776
    1.466076572   19.462759525   63.225018305
    1.570796327   26.729945484   74.630621037
    1.675516082   34.884165136   79.802585411
    1.780235837   43.180527997   77.156749900
    1.884955592   50.779347854   66.589185313
    1.989675347   56.906121696   49.347698423
    2.094395102   60.969520786   27.584779362
    2.199114858   62.626897647    3.839408118
    2.303834613   61.812639903  -19.219951288
    2.408554368   58.725019180  -39.216209654
    2.513274123   53.778572800  -54.497942863
    2.617993878   47.514660513  -64.304636122
    2.722713633   40.511211838  -68.786902370
    2.827433388   33.287376101  -68.580777362
    2.932153143   26.279895627  -64.778233664
    3.036872898   19.813998136  -58.407091961
