#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.741250430  -49.484208967
   -3.036872898    9.045477276  -40.067341510
   -2.932153143    5.371377655  -30.067656915
   -2.827433388    2.740509727  -20.273843478
   -2.722713633    1.087545487  -11.570124372
   -2.617993878    0.260533645   -4.581821803
   -2.513274123    0.065584216    0.529999017
   -2.408554368    0.319021008    4.014369516
   -2.303834613    0.874158229    6.313790187
   -2.199114858    1.610649379    7.457154749
   -2.094395102    2.386072273    6.924585226
   -1.989675347    2.994463847    4.205011130
   -1.884955592    3.208311967   -0.529936419
   -1.780235837    2.877154671   -5.834213589
   -1.675516082    2.055846083   -9.562678998
   -1.570796327    1.018607119   -9.686330662
   -1.466076572    0.193143764   -5.526923506
   -1.361356817    0.000000000    2.115727404
   -1.256637061    0.718656982   11.599530483
   -1.151917306    2.446703721   21.169850905
   -1.047197551    5.122546815   29.505522599
   -0.942477796    8.572236198   35.841881617
   -0.837758041   12.563008913   39.843445915
   -0.733038286   16.849755270   41.532486427
   -0.628318531   21.205049841   41.211954677
   -0.523598776   25.431515560   39.088963293
   -0.418879020   29.337783862   35.023218242
   -0.314159265   32.702525507   28.710512393
   -0.209439510   35.282878020   20.022327935
   -0.104719755   36.843982337    9.383956420
    0.000000000   37.215804692   -2.544200980
    0.104719755   36.310724558  -14.839245370
    0.209439510   34.149269600  -26.375570612
    0.314159265   30.877028273  -35.801449701
    0.418879020   26.782674670  -41.876813796
    0.523598776   22.260911613  -43.886095545
    0.628318531   17.747043258  -41.798776696
    0.733038286   13.651076163  -35.980888847
    0.837758041   10.333922057  -26.987799401
    0.942477796    8.103008679  -15.290773821
    1.047197551    7.217119735   -1.413868453
    1.151917306    7.875043839   14.097443606
    1.256637061   10.214555406   30.584197837
    1.361356817   14.294164131   47.152500291
    1.466076572   20.049883246   62.255647162
    1.570796327   27.214110147   73.649686338
    1.675516082   35.265438526   78.805905146
    1.780235837   43.450350645   75.997183469
    1.884955592   50.910597613   65.080283497
    1.989675347   56.857890894   47.443609328
    2.094395102   60.708684646   25.484999924
    2.199114858   62.152354872    1.933764418
    2.303834613   61.165817975  -20.548152386
    2.408554368   57.978310096  -39.784678615
    2.513274123   53.009343105  -54.387387459
    2.617993878   46.781541030  -63.769442593
    2.722713633   39.844435064  -68.090735763
    2.827433388   32.694516338  -67.875842654
    2.932153143   25.759488423  -64.093469484
    3.036872898   19.365573428  -57.708863136
