#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   13.604968440  -52.988591682
   -3.036872898    8.701797018  -40.378187583
   -2.932153143    5.163683282  -27.251150384
   -2.827433388    2.942816860  -15.505648658
   -2.722713633    1.814188405   -6.573843353
   -2.617993878    1.445449678   -1.002185829
   -2.513274123    1.502654511    1.734454504
   -2.408554368    1.748814269    2.821966725
   -2.303834613    2.078647281    3.439813220
   -2.199114858    2.469811435    3.964543110
   -2.094395102    2.886962252    3.747197612
   -1.989675347    3.201418702    1.859041409
   -1.884955592    3.216420386   -1.951998050
   -1.780235837    2.775846233   -6.485031145
   -1.675516082    1.915563553   -9.636789228
   -1.570796327    0.891959251   -9.317978462
   -1.466076572    0.119165685   -4.856156818
   -1.361356817    0.000000000    2.869787110
   -1.256637061    0.788555507   12.190497912
   -1.151917306    2.555777948   21.340522737
   -1.047197551    5.217598510   29.099137010
   -0.942477796    8.590111160   34.847602062
   -0.837758041   12.452664690   38.511385628
   -0.733038286   16.606248823   40.508971476
   -0.628318531   20.908783663   41.439735650
   -0.523598776   25.258568347   41.367248879
   -0.418879020   29.512599439   39.342289066
   -0.314159265   33.388280086   33.908516327
   -0.209439510   36.469659480   24.078655919
   -0.104719755   38.306524248   10.414597948
    0.000000000   38.590391178   -5.154006921
    0.104719755   37.261679477  -19.951905481
    0.209439510   34.530523028  -31.664489870
    0.314159265   30.792401037  -39.069662894
    0.418879020   26.505309852  -42.226252333
    0.523598776   22.071734391  -42.029598485
    0.628318531   17.791073418  -39.491215127
    0.733038286   13.877380248  -35.016676310
    0.837758041   10.541062823  -28.338175842
    0.942477796    8.049978128  -18.703981501
    1.047197551    6.754730010   -5.452869642
    1.151917306    7.043704107   11.530301395
    1.256637061    9.269526594   31.260789402
    1.361356817   13.618853098   51.622509531
    1.466076572   19.994677507   69.316830782
    1.570796327   27.918632144   80.616370118
    1.675516082   36.553936231   82.558591673
    1.780235837   44.859611849   74.409566240
    1.884955592   51.861703473   58.190765901
    1.989675347   56.908172112   37.775269955
    2.094395102   59.772466410   17.076350439
    2.199114858   60.566115758   -1.543511461
    2.303834613   59.548309230  -17.624879301
    2.408554368   56.949194730  -31.883867352
    2.513274123   52.918031495  -45.001869938
    2.617993878   47.581387578  -56.642911693
    2.722713633   41.159827003  -65.525237713
    2.827433388   34.022130370  -69.995666221
    2.932153143   26.687178775  -69.164343768
    3.036872898   19.716244826  -63.141551413
