#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   15.187498822  -50.876421740
   -3.036872898   10.332892399  -41.621592065
   -2.932153143    6.503516682  -31.405561533
   -2.827433388    3.754999276  -21.152914880
   -2.722713633    2.037413962  -11.909514474
   -2.617993878    1.198280696   -4.479475934
   -2.513274123    1.027723626    0.883720886
   -2.408554368    1.320663709    4.390574153
   -2.303834613    1.905874152    6.499690773
   -2.199114858    2.641395107    7.239284101
   -2.094395102    3.364093898    6.125916862
   -1.989675347    3.853388563    2.743500562
   -1.884955592    3.881513978   -2.564258714
   -1.780235837    3.319256065   -8.124135832
   -1.675516082    2.265243960  -11.610818846
   -1.570796327    1.048596932  -10.967928986
   -1.466076572    0.145204884   -5.676151326
   -1.361356817    0.000000000    3.188157873
   -1.256637061    0.887447460   13.717281027
   -1.151917306    2.876037367   23.976408986
   -1.047197551    5.862242834   32.567447602
   -0.942477796    9.624821689   38.698768467
   -0.837758041   13.883794744   42.058082472
   -0.733038286   18.352962569   42.780127224
   -0.628318531   22.782237677   41.406252102
   -0.523598776   26.980941026   38.445042229
   -0.418879020   30.793926603   33.983193440
   -0.314159265   34.049236380   27.741777631
   -0.209439510   36.544518051   19.407381298
   -0.104719755   38.061534686    9.158942045
    0.000000000   38.424678305   -2.494814567
    0.104719755   37.531114183  -14.677982997
    0.209439510   35.384625645  -26.255600634
    0.314159265   32.115499942  -35.868371920
    0.418879020   27.998196993  -42.240232658
    0.523598776   23.419446550  -44.597492599
    0.628318531   18.812643611  -42.836762750
    0.733038286   14.591065470  -37.310240180
    0.837758041   11.120043203  -28.575294494
    0.942477796    8.713184144  -17.021732291
    1.047197551    7.649465433   -2.987838394
    1.151917306    8.171392217   13.187323520
    1.256637061   10.472475281   30.838368833
    1.361356817   14.649239748   48.758262793
    1.466076572   20.628931564   64.836711689
    1.570796327   28.076965314   76.339878996
    1.675516082   36.370450137   80.602067831
    1.780235837   44.664004590   76.232552051
    1.884955592   52.062413615   63.739329212
    1.989675347   57.812994927   45.197876722
    2.094395102   61.426017518   23.391260497
    2.199114858   62.700664911    0.946982128
    2.303834613   61.689586425  -19.995833725
    2.408554368   58.633460134  -37.896521768
    2.513274123   53.904407740  -51.805972969
    2.617993878   47.949880941  -61.231770844
    2.722713633   41.249644598  -66.162472228
    2.827433388   34.254313170  -66.865444882
    2.932153143   27.372075623  -64.072386686
    3.036872898   20.932145240  -58.538168168
