#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.126235329  -53.943786257
   -3.036872898    9.077359572  -42.031206658
   -2.932153143    5.367791024  -28.797018941
   -2.827433388    3.000611990  -16.775055909
   -2.722713633    1.744401551   -7.776699088
   -2.617993878    1.246960060   -2.231973748
   -2.513274123    1.189231808    0.880127030
   -2.408554368    1.401317757    3.186882919
   -2.303834613    1.867865863    5.792034639
   -2.199114858    2.614826904    8.338251630
   -2.094395102    3.555797784    9.142131495
   -1.989675347    4.412023254    6.504641492
   -1.884955592    4.796687412    0.239208343
   -1.780235837    4.416682424   -7.535845826
   -1.675516082    3.292332439  -13.439783356
   -1.570796327    1.788131613  -14.379915432
   -1.466076572    0.498155707   -9.369987512
   -1.361356817    0.000000000    0.334792628
   -1.256637061    0.657371115   12.268208829
   -1.151917306    2.562803027   23.802925979
   -1.047197551    5.571393349   33.090330787
   -0.942477796    9.394254703   39.282018732
   -0.837758041   13.700699872   42.430751881
   -0.733038286   18.206886443   43.263125685
   -0.628318531   22.720285032   42.707240703
   -0.523598776   27.121346882   41.108585730
   -0.418879020   31.278607442   37.835123862
   -0.314159265   34.953489826   31.702942267
   -0.209439510   37.797615208   21.889571312
   -0.104719755   39.435849740    8.923021117
    0.000000000   39.622304675   -5.464425671
    0.104719755   38.332274028  -18.892555617
    0.209439510   35.777857816  -29.406655507
    0.314159265   32.315290531  -36.182312338
    0.418879020   28.322295540  -39.665131225
    0.523598776   24.093228307  -40.826969266
    0.628318531   19.837697889  -40.209175968
    0.733038286   15.760645241  -37.217936686
    0.837758041   12.179740521  -30.455224553
    0.942477796    9.563291739  -18.621125468
    1.047197551    8.462743712   -1.667881794
    1.151917306    9.340874195   18.779361431
    1.256637061   12.409762365   39.561274455
    1.361356817   17.513695741   57.043770261
    1.466076572   24.134382498   68.079759013
    1.570796327   31.488478586   70.917176163
    1.675516082   38.704236990   65.608960966
    1.780235837   45.013158054   54.011972703
    1.884955592   49.905101890   39.078590066
    1.989675347   53.189566174   23.729013752
    2.094395102   54.933964315    9.856571524
    2.199114858   55.326123875   -2.149733097
    2.303834613   54.533816099  -12.981623016
    2.408554368   52.622408119  -23.657500063
    2.513274123   49.569885043  -34.783968529
    2.617993878   45.339359651  -45.972718150
    2.722713633   39.987925818  -55.963828468
    2.827433388   33.729228296  -62.910492285
    2.932153143   26.970751317  -65.267443154
    3.036872898   20.247878667  -62.183351677
