#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   16.320515962  -50.114228395
   -3.036872898   11.548695346  -40.809750185
   -2.932153143    7.804110591  -30.613519740
   -2.827433388    5.133619617  -20.465900164
   -2.722713633    3.478619212  -11.411239162
   -2.617993878    2.678380621   -4.240464010
   -2.513274123    2.516786449    0.814349938
   -2.408554368    2.785639902    4.012781176
   -2.303834613    3.316641192    5.865649097
   -2.199114858    3.975730977    6.435121850
   -2.094395102    4.608086740    5.212433753
   -1.989675347    4.995320295    1.700623552
   -1.884955592    4.902593428   -3.848249785
   -1.780235837    4.187224283   -9.770271056
   -1.675516082    2.939999962  -13.639323293
   -1.570796327    1.496694929  -13.222338474
   -1.466076572    0.357457527   -7.865055813
   -1.361356817    0.000000000    1.378168198
   -1.256637061    0.727763984   12.507665054
   -1.151917306    2.624538023   23.436282985
   -1.047197551    5.586266940   32.626441785
   -0.942477796    9.378595060   39.176152714
   -0.837758041   13.699313401   42.725812922
   -0.733038286   18.238719762   43.430998611
   -0.628318531   22.729794416   41.934614777
   -0.523598776   26.978161105   38.893913321
   -0.418879020   30.840639598   34.518872622
   -0.314159265   34.165529901   28.568557695
   -0.209439510   36.768735935   20.653543216
   -0.104719755   38.437979019   10.807501787
    0.000000000   38.988072841   -0.606885891
    0.104719755   38.293668432  -12.805449138
    0.209439510   36.330200071  -24.672768910
    0.314159265   33.201742279  -34.793519397
    0.418879020   29.165450769  -41.767040324
    0.523598776   24.606457167  -44.664313156
    0.628318531   19.972156647  -43.253202220
    0.733038286   15.699656405  -37.818593543
    0.837758041   12.181212160  -28.932912479
    0.942477796    9.752793156  -17.050082301
    1.047197551    8.708138127   -2.586697910
    1.151917306    9.293437692   13.983356243
    1.256637061   11.689500897   31.807990080
    1.361356817   15.958912120   49.481253353
    1.466076572   21.979108455   64.814117658
    1.570796327   29.368356116   75.213179140
    1.675516082   37.484048318   78.381281918
    1.780235837   45.505317669   73.366921672
    1.884955592   52.601111546   60.956610098
    1.989675347   58.095680839   43.190557097
    2.094395102   61.556963522   22.536034215
    2.199114858   62.802515409    1.217780435
    2.303834613   61.866188529  -18.898257466
    2.408554368   58.950885560  -36.363048214
    2.513274123   54.389486858  -50.182647173
    2.617993878   48.598236645  -59.764584938
    2.722713633   42.037084557  -64.975572591
    2.827433388   35.150726345  -65.955470629
    2.932153143   28.353355497  -63.328626630
    3.036872898   21.988329800  -57.827349297
