#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
   -3.141592654   14.932522179  -50.424289938
   -3.036872898   10.148964676  -40.772938450
   -2.932153143    6.415070624  -30.492851188
   -2.827433388    3.751589508  -20.487716809
   -2.722713633    2.080436686  -11.720551742
   -2.617993878    1.232421860   -4.847618135
   -2.513274123    0.997767688    0.048090331
   -2.408554368    1.189092251    3.334695232
   -2.303834613    1.667582486    5.567329764
   -2.199114858    2.328057269    6.782989897
   -2.094395102    3.038233888    6.353824794
   -1.989675347    3.587487678    3.628381815
   -1.884955592    3.731886987   -1.299280276
   -1.780235837    3.304116316   -6.903066649
   -1.675516082    2.357459398  -10.846903876
   -1.570796327    1.185307659  -10.912574617
   -1.466076572    0.248617909   -6.359617283
   -1.361356817    0.000000000    1.929774570
   -1.256637061    0.737152249   12.147569145
   -1.151917306    2.557431996   22.365590754
   -1.047197551    5.382192684   31.109702466
   -0.942477796    9.005215129   37.487456232
   -0.837758041   13.151299921   41.104392576
   -0.733038286   17.534188040   42.081113164
   -0.628318531   21.906063781   41.020380483
   -0.523598776   26.087226764   38.518297325
   -0.418879020   29.940287204   34.697459166
   -0.314159265   33.309276956   29.196264759
   -0.209439510   35.992924922   21.508240642
   -0.104719755   37.750681079   11.575284229
    0.000000000   38.362054265   -0.266892357
    0.104719755   37.670073656  -13.134775538
    0.209439510   35.636304636  -25.675610104
    0.314159265   32.379023452  -36.192622522
    0.418879020   28.195422083  -43.117077797
    0.523598776   23.516851696  -45.556727195
    0.628318531   18.823507014  -43.483187503
    0.733038286   14.561692300  -37.428501989
    0.837758041   11.108419771  -28.135978072
    0.942477796    8.771513717  -16.166892770
    1.047197551    7.808306329   -1.987913305
    1.151917306    8.428061462   13.985290273
    1.256637061   10.787979921   31.118877624
    1.361356817   14.959903027   48.376376598
    1.466076572   20.870579675   63.950033336
    1.570796327   28.218634125   75.404547870
    1.675516082   36.438373339   80.221953116
    1.780235837   44.742926071   76.863915798
    1.884955592   52.265120747   65.428688478
    1.989675347   58.230112324   47.485268190
    2.094395102   62.080546303   25.492327076
    2.199114858   63.532232512    2.116515519
    2.303834613   62.576902796  -20.128914886
    2.408554368   59.441176276  -39.238729780
    2.513274123   54.526108615  -53.935226835
    2.617993878   48.330524184  -63.628695361
    2.722713633   41.385993783  -68.371127878
    2.827433388   34.184536057  -68.553101147
    2.932153143   27.162363753  -65.040379206
    3.036872898   20.662280723  -58.742841062
